ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2024-11-05,Michigan State,,Oakland,REG (Non-Conf),W 107-42,,22,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,3,1,4,6,3,1,0,0,5,13.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
2,110,2,2024-11-08,Michigan State,,Yale,REG (Non-Conf),W 100-44,,17,1,2,.500,0,1,.000,1,1,1.000,.500,4,4,1.000,1,3,4,4,1,1,1,2,6,9.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
3,111,3,2024-11-11,Michigan State,,Eastern Michigan,REG (Non-Conf),W 95-49,*,20,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,5,2,7,6,4,0,3,1,8,13.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
4,112,4,2024-11-14,Michigan State,,Eastern Kentucky,REG (Non-Conf),W 96-54,,18,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,4,1,5,0,1,0,1,1,2,2.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
5,113,5,2024-11-17,Michigan State,@,Western Michigan,REG (Non-Conf),W 79-42,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,3,3,0,3,0,4,4.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
6,114,6,2024-11-20,Michigan State,,Detroit Mercy,REG (Non-Conf),W 101-44,*,19,4,5,.800,2,3,.667,2,2,1.000,1.000,5,7,.714,0,1,1,1,3,0,2,0,15,14.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
7,115,7,2024-11-26,Michigan State,N,California,REG (Non-Conf),W 78-72,,31,2,9,.222,0,1,.000,2,8,.250,.222,3,5,.600,2,3,5,3,2,1,1,3,7,5.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
8,116,8,2024-11-27,Michigan State,N,Vanderbilt,REG (Non-Conf),W 78-70,*,33,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,5,4,9,1,1,0,1,4,5,5.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
9,117,9,2024-12-08,Michigan State,,DePaul,REG (Non-Conf),W 89-61,*,30,6,8,.750,3,5,.600,3,3,1.000,.938,3,3,1.000,1,4,5,5,3,0,1,0,18,22.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
10,118,10,2024-12-15,Michigan State,,Iowa,REG (Conf),W 68-66,*,34,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,5,2,7,3,0,1,1,2,2,5.0,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
11,119,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,*,18,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,3,1,4,2,2,1,2,0,3,6.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
12,120,12,2024-12-20,Michigan State,N,Alabama,REG (Non-Conf),L 67-82,*,35,3,7,.429,0,2,.000,3,5,.600,.429,2,3,.667,1,1,2,1,2,1,4,4,8,2.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
13,121,13,2024-12-29,Michigan State,@,Maryland,REG (Conf),L 66-72,*,31,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,2,1,3,0,2,0,0,3,8,6.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
14,122,14,2025-01-01,Michigan State,,Purdue,REG (Conf),W 77-59,*,33,1,6,.167,0,4,.000,1,2,.500,.167,5,6,.833,2,1,3,5,3,0,2,1,7,8.6,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
15,123,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,*,30,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,2,1,3,5,3,0,4,1,5,7.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
16,124,16,2025-01-12,Michigan State,,Washington,REG (Conf),W 80-68,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,4,0,0,1,0,0,-1.0,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
17,125,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,*,29,3,4,.750,0,1,.000,3,3,1.000,.750,3,6,.500,1,2,3,1,2,0,2,0,9,8.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
18,126,18,2025-01-19,Michigan State,@,Illinois,REG (Conf),W 86-68,*,31,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,2,5,7,6,4,0,0,3,7,14.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
19,127,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,5,2,0,1,0,2,6.1,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
20,128,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,4,4,1.000,2,4,6,2,2,0,1,3,11,13.2,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
21,129,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,*,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,3,1,0,0,1,2,3.5,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
22,130,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,*,24,0,1,.000,0,1,.000,0,0,,.000,4,4,1.000,2,1,3,6,0,0,0,2,4,8.4,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
23,131,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,*,30,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,3,3,6,3,0,0,1,2,9,9.3,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
24,132,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,6,2,0,0,0,4,8.9,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
25,133,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,*,27,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,3,4,2,0,0,4,5,2,-1.7,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
26,134,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,*,33,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,3,2,0,5,3,3,0.8,Jaddan Simmons,https://www.sports-reference.com/cbb/players/jaddan-simmons-1.html,michigan-state,2024-25
