ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,127,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,*,31,7,15,.467,4,9,.444,3,6,.500,.600,0,0,,0,13,13,4,1,3,1,3,18,17.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
20,128,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,*,30,5,15,.333,1,6,.167,4,9,.444,.367,3,7,.429,1,8,9,2,0,2,4,4,14,4.2,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
21,129,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,*,23,5,10,.500,2,5,.400,3,5,.600,.600,2,2,1.000,0,5,5,0,1,4,3,1,14,10.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
22,130,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,*,28,2,10,.200,1,3,.333,1,7,.143,.250,5,6,.833,1,5,6,2,1,1,1,2,10,6.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
23,131,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,*,23,1,3,.333,1,3,.333,0,0,,.500,0,0,,2,3,5,5,1,3,1,1,3,8.8,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
24,132,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,*,31,6,13,.462,2,5,.400,4,8,.500,.538,4,4,1.000,1,4,5,2,2,1,0,5,18,15.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
25,133,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,*,31,6,17,.353,1,6,.167,5,11,.455,.382,3,4,.750,2,8,10,3,1,2,1,4,16,11.8,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
26,134,27,2025-02-23,Michigan State,,Indiana,REG (Conf),W 73-65,*,26,2,10,.200,0,5,.000,2,5,.400,.200,0,0,,1,7,8,2,0,1,2,4,4,-0.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
27,135,28,2025-02-26,Michigan State,@,Ohio State,REG (Conf),L 78-89,*,28,3,10,.300,1,4,.250,2,6,.333,.350,4,4,1.000,0,3,3,4,0,0,2,3,11,5.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
28,136,29,2025-03-01,Michigan State,,Minnesota,REG (Conf),W 73-58,*,25,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,9,9,0,0,1,0,1,13,10.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
29,137,30,2025-03-06,Michigan State,N,Iowa,CTOURN,L 61-74,*,31,4,9,.444,3,6,.500,1,3,.333,.611,6,6,1.000,2,1,3,1,0,2,3,2,17,12.3,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
30,138,31,2025-03-22,Michigan State,N,Harvard,ROUND-64,W 64-50,*,29,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,0,8,8,0,1,2,7,3,8,1.9,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
31,139,32,2025-03-24,Michigan State,@,NC State,ROUND-32,L 49-83,*,23,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,3,3,0,1,2,2,2,8,2.7,Julia Ayrault,https://www.sports-reference.com/cbb/players/julia-ayrault-1.html,michigan-state,2024-25
