ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,1,4,1.5,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
12,27,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,,22,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,1,2,0,0,0,1,0,2,-1.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
13,28,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,,18,2,6,.333,0,0,,2,6,.333,.333,5,6,.833,1,5,6,0,0,0,1,1,9,6.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
14,29,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,,12,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,1,3,1,1,1,0,1,4,5.3,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
15,30,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,1,1,0,2,1.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
16,31,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,0,0,1,0,0,0,0,3,3.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
17,32,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
18,33,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,1,1,1,0,2,3.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
19,34,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
20,35,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
21,36,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
22,37,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
23,38,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),,0,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Makiyah Williams,https://www.sports-reference.com/cbb/players/makiyah-williams-1.html,marquette,2022-23
