ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Marquette,,Fairleigh Dickinson,REG (Non-Conf),W 75-47,*,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,3,6,3,0,0,3,0,0,-2.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
2,2,2,2022-11-11,Marquette,,Holy Cross,REG (Non-Conf),W 75-55,,11,0,0,,0,0,,0,0,,,0,0,,1,1,2,2,0,1,1,0,0,2.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
3,3,3,2022-11-13,Marquette,,Milwaukee,REG (Non-Conf),W 73-47,,12,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,4,0,4,0,0,0,1,2,5,3.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
4,4,4,2022-11-19,Marquette,N,Texas,REG (Non-Conf),W 68-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
5,5,5,2022-11-20,Marquette,N,Gonzaga,REG (Non-Conf),W 70-66,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,2,3,0.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
6,6,6,2022-11-21,Marquette,N,UCLA,REG (Non-Conf),L 58-66 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
7,7,7,2022-11-27,Marquette,,Saint Francis (PA),REG (Non-Conf),W 83-40,,16,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,1,3,4,4,2,0,0,0,4,5.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
8,8,8,2022-12-02,Marquette,@,Georgetown,REG (Conf),W 78-57,,7,0,0,,0,0,,0,0,,,0,0,,2,2,4,1,0,0,0,0,0,2.7,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
9,9,9,2022-12-04,Marquette,@,Seton Hall,REG (Conf),L 78-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
10,10,11,2022-12-10,Marquette,,Loyola Chicago,REG (Non-Conf),W 77-53,,21,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,1,5,6,1,0,0,2,0,12,9.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
11,11,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,,19,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,3,4,0,1,0,2,1,9,5.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
12,12,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,,22,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,0,1,0,1,0,1,0,8,4.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
13,13,14,2022-12-28,Marquette,,Villanova,REG (Conf),L 52-54,,35,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,0,1,0,4,2,7,1.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
14,14,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,*,36,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,1,4,5,2,2,1,1,2,11,10.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
15,15,16,2023-01-04,Marquette,@,DePaul,REG (Conf),W 72-63,*,28,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,7,8,2,1,1,1,2,10,8.7,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
16,16,17,2023-01-08,Marquette,@,Creighton,REG (Conf),L 42-68,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.9,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
17,17,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,*,24,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,2,3,4,1,0,0,3,13,13.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
18,18,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,2,2,0,-4.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
19,19,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,*,26,5,9,.556,2,3,.667,3,6,.500,.667,0,0,,0,2,2,4,3,0,0,2,12,13.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
20,20,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,*,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,0,0,0,0,2,3,-0.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
21,21,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,4,5,0,0,0,0,2,5,2.0,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
22,22,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,*,27,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,4,4,1,0,0,1,3,5,0.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
23,23,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,*,24,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,1,2,3,0,0,0,1,1,11,5.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
24,24,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,*,38,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,3,3,3,0,0,1,1,9,6.6,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
25,25,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,2,3,0,1,1,0,3.1,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
26,26,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,*,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,1,1,0,0,1.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
27,27,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,2,2,2,1,1,0,1,2,2.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
28,28,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,2,3,5,2,0,1,1,1,8,9.4,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
29,29,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,*,21,4,7,.571,2,5,.400,2,2,1.000,.714,2,2,1.000,1,0,1,3,0,0,2,3,12,8.3,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
30,30,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,*,32,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,0,0,1,2,2,0.5,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
31,31,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,*,23,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,1,2,4,0,0,0,3,7,5.2,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
32,32,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),*,33,5,10,.500,2,4,.500,3,6,.500,.600,1,1,1.000,1,2,3,0,0,1,0,3,13,8.8,Emily La Chapell,https://www.sports-reference.com/cbb/players/emily-la-chapell-1.html,marquette,2022-23
