ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,135,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,*,36,11,22,.500,0,0,,11,22,.500,.500,2,2,1.000,6,6,12,1,1,0,3,4,24,16.1,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
19,136,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,*,37,7,13,.538,1,1,1.000,6,12,.500,.577,4,4,1.000,3,9,12,5,4,2,5,4,19,19.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
20,137,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,*,31,2,14,.143,0,0,,2,14,.143,.143,2,2,1.000,6,10,16,3,0,0,4,1,6,1.9,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
21,138,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,*,32,10,19,.526,0,0,,10,19,.526,.526,7,8,.875,4,10,14,2,0,0,3,3,27,20.3,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
22,139,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,*,34,2,9,.222,0,0,,2,9,.222,.222,8,9,.889,3,6,9,2,1,0,3,4,12,7.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
23,140,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,*,34,4,11,.364,0,0,,4,11,.364,.364,2,2,1.000,5,8,13,3,3,1,1,2,10,13.8,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
24,141,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,*,39,7,13,.538,1,1,1.000,6,12,.500,.577,4,6,.667,2,7,9,3,1,2,1,1,19,18.5,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
25,142,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,*,39,10,14,.714,0,0,,10,14,.714,.714,6,7,.857,0,9,9,1,0,0,1,3,26,21.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
26,143,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,*,33,7,15,.467,0,0,,7,15,.467,.467,0,0,,4,8,12,4,1,1,1,2,14,14.2,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
27,144,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,*,31,4,11,.364,0,1,.000,4,10,.400,.364,5,7,.714,0,7,7,3,0,0,1,4,13,7.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
28,145,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,*,38,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,1,8,9,6,1,0,6,3,12,7.4,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
29,146,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,*,38,9,14,.643,1,2,.500,8,12,.667,.679,3,4,.750,3,3,6,2,0,0,4,2,22,15.0,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
30,147,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,*,33,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,4,10,14,2,0,1,1,3,18,19.9,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
31,148,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,*,29,1,9,.111,0,2,.000,1,7,.143,.111,0,0,,3,5,8,2,0,0,2,4,2,-2.5,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
32,149,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),*,41,11,20,.550,1,1,1.000,10,19,.526,.575,2,2,1.000,3,4,7,0,1,0,1,5,25,16.7,Chloe Marotta,https://www.sports-reference.com/cbb/players/chloe-marotta-1.html,marquette,2022-23
