ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Marquette,,Fairleigh Dickinson,REG (Non-Conf),W 75-47,*,19,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,1,1,2,1,0,0,1,0,3,-0.5,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
2,41,2,2022-11-11,Marquette,,Holy Cross,REG (Non-Conf),W 75-55,*,21,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,0,1,1,1,0,0,2,1,11,5.6,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
3,42,3,2022-11-13,Marquette,,Milwaukee,REG (Non-Conf),W 73-47,*,25,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,3,4,1,1,0,0,1,5,5.9,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
4,43,4,2022-11-19,Marquette,N,Texas,REG (Non-Conf),W 68-61,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,0,1,1,0,3,0,2,3,6,3.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
5,44,5,2022-11-20,Marquette,N,Gonzaga,REG (Non-Conf),W 70-66,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,1,1,0,1,2,7,4.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
6,45,6,2022-11-21,Marquette,N,UCLA,REG (Non-Conf),L 58-66 (OT),*,30,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,6,7,0,0,0,2,1,2,-1.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
7,46,7,2022-11-27,Marquette,,Saint Francis (PA),REG (Non-Conf),W 83-40,*,16,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,3,5,4,1,0,2,1,2,1.9,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
8,47,8,2022-12-02,Marquette,@,Georgetown,REG (Conf),W 78-57,*,16,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,2,0,2,0,2,0.5,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
9,48,9,2022-12-04,Marquette,@,Seton Hall,REG (Conf),L 78-82,*,21,4,6,.667,2,2,1.000,2,4,.500,.833,0,0,,0,1,1,3,0,0,2,4,10,6.2,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
10,49,11,2022-12-10,Marquette,,Loyola Chicago,REG (Non-Conf),W 77-53,*,28,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,1,2,3,1,2,0,3,1,9,7.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
11,50,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,4,1,0,2,0,4,3.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
12,51,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,*,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
13,52,14,2022-12-28,Marquette,,Villanova,REG (Conf),L 52-54,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,0,0,1,0,2,0.2,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
14,53,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
15,54,16,2023-01-04,Marquette,@,DePaul,REG (Conf),W 72-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
16,55,17,2023-01-08,Marquette,@,Creighton,REG (Conf),L 42-68,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
17,56,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,2,1,1,1,3,5,3.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
18,57,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,,13,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,0,0,1,2,4,-0.2,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
19,58,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
20,59,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,2,0,0,0,0,2,1.0,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
21,60,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,1,2,6,3.9,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
22,61,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
23,62,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,2,0,0,0,0,2.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
24,63,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,0,0,0,1.3,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
25,64,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,0,2,0,0,4,2.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
26,65,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
27,66,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Nia Clark,https://www.sports-reference.com/cbb/players/nia-clark-1.html,marquette,2022-23
