ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,Marquette,,Fairleigh Dickinson,REG (Non-Conf),W 75-47,*,33,8,15,.533,2,4,.500,6,11,.545,.600,6,6,1.000,1,2,3,8,6,0,3,1,24,26.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
2,94,2,2022-11-11,Marquette,,Holy Cross,REG (Non-Conf),W 75-55,*,31,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,5,5,4,2,1,1,1,1,2.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
3,95,3,2022-11-13,Marquette,,Milwaukee,REG (Non-Conf),W 73-47,*,29,2,13,.154,2,5,.400,0,8,.000,.231,0,0,,0,3,3,7,2,0,1,1,6,4.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
4,96,4,2022-11-19,Marquette,N,Texas,REG (Non-Conf),W 68-61,*,33,8,18,.444,3,6,.500,5,12,.417,.528,6,7,.857,0,0,0,2,3,1,7,4,25,11.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
5,97,5,2022-11-20,Marquette,N,Gonzaga,REG (Non-Conf),W 70-66,*,31,4,12,.333,1,4,.250,3,8,.375,.375,4,6,.667,1,8,9,4,1,0,2,3,13,9.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
6,98,6,2022-11-21,Marquette,N,UCLA,REG (Non-Conf),L 58-66 (OT),*,29,4,11,.364,0,2,.000,4,9,.444,.364,2,4,.500,1,1,2,1,0,0,4,5,10,-1.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
7,99,7,2022-11-27,Marquette,,Saint Francis (PA),REG (Non-Conf),W 83-40,*,23,4,11,.364,2,3,.667,2,8,.250,.455,0,0,,2,1,3,3,2,1,2,1,10,8.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
8,100,8,2022-12-02,Marquette,@,Georgetown,REG (Conf),W 78-57,*,35,7,16,.438,4,6,.667,3,10,.300,.563,5,6,.833,2,3,5,5,3,1,3,2,23,19.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
9,101,9,2022-12-04,Marquette,@,Seton Hall,REG (Conf),L 78-82,*,39,6,18,.333,2,7,.286,4,11,.364,.389,0,0,,2,3,5,5,1,0,1,2,14,8.8,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
10,102,11,2022-12-10,Marquette,,Loyola Chicago,REG (Non-Conf),W 77-53,*,34,13,17,.765,3,4,.750,10,13,.769,.853,1,2,.500,1,5,6,3,3,1,3,1,30,27.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
