ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Marquette,,Fairleigh Dickinson,REG (Non-Conf),W 75-47,,18,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,0,0,0,0,0,1,1,7,1.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
2,2,2,2022-11-11,Marquette,,Holy Cross,REG (Non-Conf),W 75-55,,24,6,11,.545,5,10,.500,1,1,1.000,.773,1,3,.333,0,1,1,0,0,0,1,0,18,11.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
3,3,3,2022-11-13,Marquette,,Milwaukee,REG (Non-Conf),W 73-47,,17,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,2,0,0,0,2,5,1.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
4,4,4,2022-11-19,Marquette,N,Texas,REG (Non-Conf),W 68-61,,10,0,8,.000,0,5,.000,0,3,.000,.000,0,2,.000,1,3,4,0,0,0,0,0,0,-4.8,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
5,5,5,2022-11-20,Marquette,N,Gonzaga,REG (Non-Conf),W 70-66,,21,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,0,0,4,1,0,0,0,13,11.4,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
6,6,6,2022-11-21,Marquette,N,UCLA,REG (Non-Conf),L 58-66 (OT),,26,3,9,.333,1,7,.143,2,2,1.000,.389,3,5,.600,0,3,3,1,0,0,3,4,10,1.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
7,7,7,2022-11-27,Marquette,,Saint Francis (PA),REG (Non-Conf),W 83-40,,18,4,11,.364,4,10,.400,0,1,.000,.545,0,0,,0,1,1,3,0,0,1,1,12,6.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
8,8,8,2022-12-02,Marquette,@,Georgetown,REG (Conf),W 78-57,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,3,3,0,1,0,1,2,9,6.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
9,9,9,2022-12-04,Marquette,@,Seton Hall,REG (Conf),L 78-82,,19,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,0,2,2,1,0,0,0,2,8,3.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
10,10,11,2022-12-10,Marquette,,Loyola Chicago,REG (Non-Conf),W 77-53,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
11,11,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,1,1,0,0,0,2,0.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
12,12,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,,18,4,12,.333,1,8,.125,3,4,.750,.375,0,0,,0,1,1,2,2,0,1,1,9,4.5,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
13,13,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
14,14,16,2023-01-04,Marquette,@,DePaul,REG (Conf),W 72-63,,16,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,1,1,1,0,0,0,0,6,3.6,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
15,15,17,2023-01-08,Marquette,@,Creighton,REG (Conf),L 42-68,,17,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,1,1,5,1.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
16,16,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,,7,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,0,0,6,3.6,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
17,17,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
18,18,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,,24,7,13,.538,5,10,.500,2,3,.667,.731,4,5,.800,0,3,3,2,1,0,1,1,23,18.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
19,19,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,,22,6,11,.545,4,6,.667,2,5,.400,.727,2,2,1.000,2,1,3,1,0,0,1,1,18,13.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
20,20,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,2,3,-0.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
21,21,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,,25,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,1,1,0,0,1,8,5.9,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
22,22,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,,15,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,1,2,3,1,0,0,1,2,8,2.4,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
23,23,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,,14,1,7,.143,0,6,.000,1,1,1.000,.143,2,2,1.000,0,3,3,0,0,0,0,1,4,0.0,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
24,24,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,,24,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,1,0,1,3,3,0.1,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
25,25,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,0,0,0,1,2,3,-2.0,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
26,26,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,0,1,2,2,0,2,3.3,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
27,27,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,,20,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,1,1,2,-3.3,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
28,28,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,,32,4,13,.308,4,9,.444,0,4,.000,.462,6,6,1.000,1,3,4,4,0,0,0,3,18,13.7,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
29,29,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
30,30,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,,27,4,8,.500,4,7,.571,0,1,.000,.750,3,4,.750,1,3,4,0,0,0,2,0,15,10.2,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
31,31,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),,18,1,5,.200,0,3,.000,1,2,.500,.200,3,5,.600,0,1,1,3,0,0,0,0,5,3.5,Mackenzie Hare,https://www.sports-reference.com/cbb/players/mackenzie-hare-1.html,marquette,2022-23
