ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2022-11-07,Marquette,,Fairleigh Dickinson,REG (Non-Conf),W 75-47,,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,3,3,0,3,0,3,1,6,5.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
2,48,2,2022-11-11,Marquette,,Holy Cross,REG (Non-Conf),W 75-55,*,18,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,3,2,0,0,3,3,4.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
3,49,3,2022-11-13,Marquette,,Milwaukee,REG (Non-Conf),W 73-47,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.8,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
4,50,4,2022-11-19,Marquette,N,Texas,REG (Non-Conf),W 68-61,*,32,6,9,.667,0,0,,6,9,.667,.667,4,6,.667,0,5,5,1,4,0,3,1,16,14.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
5,51,5,2022-11-20,Marquette,N,Gonzaga,REG (Non-Conf),W 70-66,*,22,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,0,3,4,4,0.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
6,52,6,2022-11-21,Marquette,N,UCLA,REG (Non-Conf),L 58-66 (OT),*,32,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,0,0,3,0,0,3,3,6,2.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
7,53,7,2022-11-27,Marquette,,Saint Francis (PA),REG (Non-Conf),W 83-40,*,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,2,1,0,1,4,5.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
8,54,8,2022-12-02,Marquette,@,Georgetown,REG (Conf),W 78-57,*,27,3,7,.429,0,4,.000,3,3,1.000,.429,3,4,.750,1,3,4,4,1,0,0,1,9,9.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
9,55,9,2022-12-04,Marquette,@,Seton Hall,REG (Conf),L 78-82,*,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,4,2,1.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
10,56,11,2022-12-10,Marquette,,Loyola Chicago,REG (Non-Conf),W 77-53,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,7,2,0,0,0,4,9.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
11,57,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,*,25,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,0,2,2,1,3,0,1,2,15,14.7,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
12,58,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
