ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,69,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,*,24,5,9,.556,0,0,,5,9,.556,.556,0,0,,3,8,11,3,1,1,1,3,10,11.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
12,70,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,*,30,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,1,0,2,1,4,-1.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
13,71,14,2022-12-28,Marquette,,Villanova,REG (Conf),L 52-54,*,35,1,13,.077,0,0,,1,13,.077,.077,0,0,,1,5,6,3,0,0,1,2,2,-4.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
14,72,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,*,34,7,16,.438,0,4,.000,7,12,.583,.438,1,1,1.000,2,4,6,0,2,0,5,3,15,5.0,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
15,73,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,,23,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,1,5,1,0,0,5,3,8,0.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
16,74,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,*,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,5,1,0,1,1,2,3.6,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
17,75,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,*,38,2,14,.143,0,3,.000,2,11,.182,.143,0,0,,4,6,10,4,4,1,2,1,4,4.7,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
18,76,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,*,34,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,4,6,3,1,0,4,3,8,3.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
19,77,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,*,18,3,10,.300,0,0,,3,10,.300,.300,0,0,,3,4,7,0,0,0,1,4,6,0.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
20,78,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,*,39,5,11,.455,0,0,,5,11,.455,.455,0,2,.000,2,3,5,3,1,0,6,0,10,2.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
21,79,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,*,34,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,4,4,8,2,3,2,2,0,15,16.5,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
22,80,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,*,36,10,17,.588,2,2,1.000,8,15,.533,.647,4,4,1.000,4,10,14,3,3,2,0,4,26,28.8,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
23,81,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,*,39,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,1,3,4,1,0,1,0,0,16,15.1,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
24,82,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,*,33,7,12,.583,2,2,1.000,5,10,.500,.667,2,2,1.000,2,3,5,1,1,2,1,4,18,15.2,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
25,83,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),*,33,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,5,5,10,0,0,0,4,5,4,-3.9,Liza Karlen,https://www.sports-reference.com/cbb/players/liza-karlen-1.html,marquette,2022-23
