ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
2,57,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,0,0,0,2,4,4,0.8,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
3,58,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,,13,3,6,.500,0,0,,3,6,.500,.500,4,6,.667,5,3,8,0,1,0,1,0,10,10.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
4,59,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,,19,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,2,2,4,0,1,0,2,4,9,4.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
5,60,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,,20,4,8,.500,0,0,,4,8,.500,.500,3,3,1.000,2,8,10,0,3,0,2,4,11,10.2,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
6,61,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,,24,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,6,3,9,0,2,2,2,0,11,11.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
7,62,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,,25,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,6,5,11,0,0,0,2,2,16,13.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
8,63,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,5,4,9,0,0,2,0,1,10,11.0,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
9,64,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,,27,8,10,.800,0,0,,8,10,.800,.800,1,4,.250,8,4,12,1,1,0,5,1,17,15.1,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
10,65,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,,27,5,11,.455,0,0,,5,11,.455,.455,4,6,.667,3,4,7,0,1,1,1,2,14,10.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
11,66,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,,27,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,1,6,7,1,1,1,0,1,11,9.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
12,67,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,,28,11,17,.647,0,0,,11,17,.647,.647,10,12,.833,2,5,7,2,1,2,4,2,32,25.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
13,68,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,,26,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,0,2,2,0,0,1,0,1,10,5.9,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
14,69,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,,22,5,9,.556,0,0,,5,9,.556,.556,1,6,.167,3,7,10,1,0,1,2,3,11,7.1,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
15,70,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,,14,8,10,.800,0,0,,8,10,.800,.800,0,0,,4,6,10,1,1,1,0,0,16,19.2,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
16,71,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,,26,4,14,.286,0,0,,4,14,.286,.286,8,9,.889,4,4,8,0,0,1,1,1,16,10.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
17,72,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,,14,6,10,.600,0,0,,6,10,.600,.600,6,7,.857,2,3,5,2,1,0,2,5,18,13.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
18,73,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,,17,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,1,1,1,2,2,9,8.2,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
19,74,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,1,3,2,0,1,2,2,4,3.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
20,75,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,0,0,3,4,4,-1.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
21,76,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,,23,4,5,.800,0,0,,4,5,.800,.800,3,3,1.000,1,7,8,0,1,0,3,2,11,9.1,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
22,77,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,,25,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,1,3,4,2,1,0,1,5,9,6.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
23,78,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,2,4,7,1.3,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
24,79,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,,9,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,3,1,4,0,1,0,1,2,9,6.5,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
25,80,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,,14,1,6,.167,0,0,,1,6,.167,.167,4,4,1.000,2,2,4,0,0,0,1,2,6,2.4,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
26,81,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,,13,2,7,.286,0,0,,2,7,.286,.286,4,4,1.000,3,1,4,0,0,0,1,3,8,4.1,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
27,82,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,,24,5,11,.455,0,0,,5,11,.455,.455,6,8,.750,2,2,4,0,0,0,0,2,16,10.7,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
28,83,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,,26,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,2,3,5,0,1,0,1,3,10,6.6,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
29,84,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,,20,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,2,4,6,0,1,0,2,0,7,5.2,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
30,85,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,,17,1,7,.143,0,0,,1,7,.143,.143,0,0,,0,1,1,0,0,0,3,2,2,-6.0,Ariana Seawell,https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,maryland-eastern-shore,2023-24
