ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,1,1,1,0,4,2,1.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
2,61,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,1,0,1,1,4,5,4.1,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
3,62,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,*,32,2,7,.286,0,0,,2,7,.286,.286,0,0,,5,3,8,1,1,2,3,2,4,3.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
4,63,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,*,27,4,6,.667,0,0,,4,6,.667,.667,5,5,1.000,3,2,5,1,0,0,1,4,13,11.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
5,64,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,5,6,0,1,0,2,5,2,-0.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
6,65,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,*,34,4,11,.364,0,2,.000,4,9,.444,.364,4,4,1.000,6,3,9,0,3,1,2,2,12,11.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
7,66,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,*,23,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,0,4,4,1,1,0,6,3,5,-4.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
8,67,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,*,33,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,8,9,17,1,1,1,0,1,8,11.8,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
9,68,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,*,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,3,4,2,2,1,1,2,6,7.2,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
10,69,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,*,22,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,4,6,2,2,0,2,5,5,5.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
11,70,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,*,18,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,3,1,4,0,1,0,0,5,4,4.0,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
12,71,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,*,22,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,6,7,3,3,1,0,2,5,9.4,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
13,72,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
14,73,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,*,26,3,7,.429,1,2,.500,2,5,.400,.500,4,4,1.000,1,4,5,1,0,0,4,4,11,4.3,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
15,74,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,*,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,4,3,7,2,7,1,2,0,10,17.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
16,75,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,*,22,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,1,1,0,3,4,0,-1.9,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
17,76,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,*,19,3,5,.600,0,0,,3,5,.600,.600,2,7,.286,3,0,3,0,1,0,0,3,8,5.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
18,77,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,*,18,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,4,6,10,0,0,1,0,2,3,4.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
19,78,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,*,28,9,12,.750,1,1,1.000,8,11,.727,.792,1,2,.500,3,2,5,2,3,0,3,3,20,17.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
20,79,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,*,24,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,2,4,6,0,2,1,0,2,15,14.6,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
21,80,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,*,30,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,2,3,5,0,2,1,3,2,11,7.5,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
22,81,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,*,24,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,0,0,0,1,4,6,3.7,Mahogany Lester,https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,maryland-eastern-shore,2023-24
