ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,65,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
2,66,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,*,22,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,3,4,1,0,0,1,0,5,1.5,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
3,67,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,*,16,2,6,.333,0,2,.000,2,4,.500,.333,3,3,1.000,1,1,2,2,0,0,0,0,7,6.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
4,68,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,*,22,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,1,0,0,1,1,1,-2.3,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
5,69,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-2.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
6,70,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,*,19,1,9,.111,1,3,.333,0,6,.000,.167,0,0,,0,2,2,3,0,0,1,1,3,-1.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
7,71,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,,12,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
8,72,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,,4,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,2,0,1,-2.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
9,73,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
10,74,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,3,1,0,1,0,0,-0.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
11,75,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,1,0,0,0,2,2.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
12,76,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,,23,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,3,0,0,1,1,6,2.2,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
