ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-3.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
2,30,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,,19,3,10,.300,1,6,.167,2,4,.500,.350,2,2,1.000,0,1,1,0,1,1,2,2,9,2.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
3,31,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,,21,5,9,.556,3,4,.750,2,5,.400,.722,2,2,1.000,0,2,2,3,1,0,2,0,15,12.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
4,32,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,,26,5,9,.556,5,7,.714,0,2,.000,.833,0,0,,0,2,2,1,0,0,0,3,15,10.8,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
5,33,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,*,28,3,7,.429,2,3,.667,1,4,.250,.571,4,5,.800,2,2,4,0,2,0,0,1,12,11.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
6,34,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,,21,1,3,.333,1,3,.333,0,0,,.500,3,5,.600,0,1,1,0,0,0,1,2,6,2.0,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
7,35,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,*,29,5,15,.333,3,7,.429,2,8,.250,.433,1,3,.333,2,0,2,1,1,0,3,2,14,4.0,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
8,36,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,*,25,3,8,.375,2,6,.333,1,2,.500,.500,3,5,.600,0,0,0,1,1,0,3,2,11,3.7,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
9,37,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,*,21,1,8,.125,0,3,.000,1,5,.200,.125,1,2,.500,0,1,1,2,0,0,1,3,3,-3.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
10,38,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,*,23,3,9,.333,1,4,.250,2,5,.400,.389,7,8,.875,0,0,0,0,2,0,4,3,14,5.3,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
11,39,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,*,22,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,0,0,2,1,0,0,0,7,2.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
12,40,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,*,13,3,7,.429,2,5,.400,1,2,.500,.571,1,1,1.000,0,1,1,1,0,0,2,1,9,3.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
13,41,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,*,21,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,2,2,1,2,0,0,1,2,-0.3,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
14,42,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,*,24,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,1,0,1,1,1,0,1,2,7,3.1,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
15,43,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,1,1,0,2,0,0,2,0,-1.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
16,44,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,,21,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,0,2,2,1,0,0,1,3,9,5.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
17,45,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,,15,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,1,1,3,1,0,4,0,11,5.7,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
18,46,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,,18,4,8,.500,1,4,.250,3,4,.750,.563,4,6,.667,0,0,0,2,0,1,0,1,13,9.9,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
19,47,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,,17,1,11,.091,1,7,.143,0,4,.000,.136,0,0,,0,0,0,0,0,0,2,0,3,-6.3,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
20,48,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,,16,2,6,.333,0,4,.000,2,2,1.000,.333,1,1,1.000,0,0,0,1,1,0,3,2,5,-0.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
21,49,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,,15,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,0,0,1,0,0,1,1,7,4.3,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
22,50,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,,19,4,15,.267,0,4,.000,4,11,.364,.267,4,6,.667,1,3,4,2,4,1,2,1,12,7.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
23,51,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,,18,2,7,.286,2,4,.500,0,3,.000,.429,8,8,1.000,2,1,3,1,0,0,2,2,14,9.5,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
24,52,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,,20,3,10,.300,1,4,.250,2,6,.333,.350,4,6,.667,1,2,3,0,2,0,2,1,11,5.3,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
25,53,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,,16,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,0,2,2,0,0,0,3,0,6,-1.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
26,54,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,,23,1,11,.091,0,4,.000,1,7,.143,.091,5,6,.833,1,0,1,1,1,0,0,0,7,1.7,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
27,55,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,,19,2,4,.500,0,2,.000,2,2,1.000,.500,3,4,.750,0,2,2,0,0,0,3,2,7,1.4,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
28,56,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,,10,1,6,.167,1,4,.250,0,2,.000,.250,4,6,.667,0,0,0,0,1,0,1,2,7,1.6,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
29,57,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,,17,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,1,2,1,0,0,2,2,4,-1.2,Ja'la Bannerman,https://www.sports-reference.com/cbb/players/jala-bannerman-1.html,maryland-eastern-shore,2023-24
