ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
2,51,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
3,52,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,0,1,0,3.6,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
4,53,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,2,0,1,0,0,3.0,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
5,54,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,1,2,0,3,3,3,0.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
6,55,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,,11,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,0,0,0,3,0,0,-2.8,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
7,56,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
8,57,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,,14,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,2,1,0,2,1,1,0.5,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
9,58,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,2,0,1,0,0,4.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
10,59,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,,13,0,0,,0,0,,0,0,,,0,2,.000,1,2,3,2,0,0,0,3,0,0.7,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
11,60,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,,19,0,0,,0,0,,0,0,,,0,0,,0,1,1,4,1,0,0,0,0,4.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
12,61,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,,18,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,0,0,0,0,2,4,2.8,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
13,62,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
14,63,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,0,3,4,4.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
15,64,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,1,1,0,-1.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
16,65,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,,20,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,3,1,0,0,0,2,6.1,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
17,66,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
18,67,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
19,68,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,1,2,2,2.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
20,69,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,3,5,1,0,0,5,2,0,-4.9,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
21,70,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,1,0,1,1,5,2.2,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
22,71,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,,20,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,2,1,3,4,0,0,0,1,1,2.6,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
23,72,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,2,1,4,3,0,-1.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
24,73,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,1,0,1,1,1,0.5,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
25,74,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,,14,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
26,75,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,,20,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,3,3,2,0,0,2,3,5,2.8,Cache' Wilson,https://www.sports-reference.com/cbb/players/cache-wilson-1.html,maryland-eastern-shore,2023-24
