ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,,23,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,2,3,0,1,0,1,1,5,4.2,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
2,56,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,,20,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
3,57,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
4,58,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,1,0,1,0,1,4,5.1,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
5,59,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
6,60,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,2,1.6,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
7,61,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,*,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,4,6,0,1,1,0,3,0,1.0,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
8,62,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,*,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,1,0,0,0,2,3,2.9,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
9,63,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,*,21,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,2,3,0,0,0,1,2,3,-0.4,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
10,64,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,*,19,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,0,1,0,1,3,4,2.7,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
11,65,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,6,0,6,0,1,0,3,4,2,0.2,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
12,66,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,*,10,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,1,2,2,0.9,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
13,67,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,4,0,4,1,0,0,1,1,0,0.7,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
14,68,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,,16,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,1,0,1,0,0,0,0,1,8,6.3,Lesley Thomas,https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,maryland-eastern-shore,2023-24
