ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,1,1,1,3,5,4,1.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
2,26,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,*,24,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,3,4,0,2,0,2,3,4,-0.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
3,27,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,*,25,7,10,.700,1,2,.500,6,8,.750,.750,4,6,.667,2,4,6,3,2,0,1,0,19,19.7,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
4,28,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,*,27,1,4,.250,0,0,,1,4,.250,.250,1,4,.250,2,2,4,1,2,1,6,3,3,-2.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
5,29,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,5,.400,1,0,1,2,0,2,3,3,4,0.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
6,30,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,*,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,6,6,1,1,0,1,4,2,0.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
7,31,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,*,13,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,1,6,0,1,2,5,7.9,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
8,32,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,*,21,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,3,5,0,1,1,1,2,7,6.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
9,33,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,*,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,2,1,0,2,2,2,-1.9,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
10,34,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,*,32,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,6,7,3,0,0,4,4,9,4.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
11,35,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,*,28,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,2,5,7,2,2,0,1,2,9,11.2,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
12,36,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,*,19,3,7,.429,0,2,.000,3,5,.600,.429,3,4,.750,2,2,4,1,2,0,1,4,9,7.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
13,37,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,*,23,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,1,1,0,1,1,4,0.5,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
14,38,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,2,0,0,2,1,0,-1.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
15,39,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,*,19,7,11,.636,0,1,.000,7,10,.700,.636,0,0,,2,1,3,4,1,0,2,2,14,11.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
16,40,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,*,25,4,8,.500,1,1,1.000,3,7,.429,.563,2,2,1.000,0,0,0,0,1,0,2,4,11,4.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
17,41,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,*,27,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,7,2,9,1,2,0,2,4,5,6.8,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
18,42,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,*,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,4,4,0,-4.3,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
19,43,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,*,21,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,4,2,6,1,1,0,4,1,4,0.9,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
20,44,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,*,17,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,3,4,2,0,0,1,4,6,2.0,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
21,45,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,*,8,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-4.1,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
22,46,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,2,0,2,2.4,Ashanti Lynch,https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,maryland-eastern-shore,2023-24
