ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,*,33,5,13,.385,4,8,.500,1,5,.200,.538,1,2,.500,1,4,5,2,0,0,0,0,15,10.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
2,82,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,*,26,3,15,.200,0,4,.000,3,11,.273,.200,1,2,.500,1,0,1,1,0,1,2,0,7,-2.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
3,83,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,*,28,8,15,.533,4,9,.444,4,6,.667,.667,0,0,,3,5,8,4,7,0,4,1,20,21.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
4,84,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,*,26,3,12,.250,1,6,.167,2,6,.333,.292,2,2,1.000,1,3,4,6,1,0,2,3,9,5.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
5,85,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,*,20,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,0,0,0,1,1,0,1,2,10,5.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
6,86,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,*,29,1,8,.125,0,5,.000,1,3,.333,.125,2,2,1.000,0,2,2,3,1,1,2,2,4,0.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
7,87,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,*,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,2,0,2,1,2,1.3,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
8,88,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,*,27,4,13,.308,2,7,.286,2,6,.333,.385,2,2,1.000,1,2,3,4,0,1,3,0,12,6.3,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
9,89,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,*,28,5,9,.556,4,5,.800,1,4,.250,.778,0,0,,0,0,0,1,0,0,2,1,14,8.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
10,90,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,*,29,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,2,3,1,0,0,8,3,9,-2.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
