ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,*,21,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,1,5,6,0,1,0,0,3,2,-1.2,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
2,31,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,4,5,0,1,2,3,4,6,5.1,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
3,32,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,1,2,2,4,0.5,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
4,33,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,*,21,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,2,3,5,0,0,1,3,2,5,0.1,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
5,34,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,*,30,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,8,9,1,1,0,4,3,4,-0.2,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
6,35,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,,12,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,3,6,0,0,1,0,1,4,4.9,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
7,36,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
8,37,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,2,1,1,4,4.6,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
9,38,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,*,27,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,5,5,10,0,1,0,4,2,5,4.4,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
10,39,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,*,19,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,7,7,0,3,2,2,2,12,13.2,Lainey Allen,https://www.sports-reference.com/cbb/players/lainey-allen-1.html,maryland-eastern-shore,2023-24
