ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Maryland Eastern Shore,@,Georgetown,REG (Non-Conf),L 50-61,,28,6,17,.353,1,6,.167,5,11,.455,.382,5,8,.625,1,2,3,3,0,0,3,2,18,6.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
2,58,2,2023-11-08,Maryland Eastern Shore,@,Virginia,REG (Non-Conf),L 52-76,,28,5,20,.250,2,5,.400,3,15,.200,.300,0,2,.000,1,4,5,4,1,0,1,0,12,3.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
3,59,3,2023-11-11,Maryland Eastern Shore,,Wash. Adventist,REG (Non-Conf),W 91-71,,9,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,2,1,0,4,4,4,-1.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
4,60,4,2023-11-15,Maryland Eastern Shore,,Stony Brook,REG (Non-Conf),L 63-76,,14,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,0,3,1,0,0,2,3,4,-1.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
5,61,5,2023-11-18,Maryland Eastern Shore,,George Washington,REG (Non-Conf),W 62-59,,24,6,13,.462,0,1,.000,6,12,.500,.462,5,8,.625,0,0,0,2,0,1,2,1,17,8.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
6,62,6,2023-11-21,Maryland Eastern Shore,@,Towson,REG (Non-Conf),L 55-60,,32,4,13,.308,1,2,.500,3,11,.273,.346,2,6,.333,2,4,6,2,0,0,2,2,11,3.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
7,63,7,2023-11-26,Maryland Eastern Shore,,UMBC,REG (Non-Conf),W 70-54,,26,11,15,.733,0,1,.000,11,14,.786,.733,1,1,1.000,1,3,4,2,2,1,0,1,23,22.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
8,64,8,2023-11-29,Maryland Eastern Shore,,Mount St. Mary's,REG (Non-Conf),W 69-52,,29,6,17,.353,1,4,.250,5,13,.385,.382,4,5,.800,3,6,9,1,0,0,5,2,17,5.9,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
9,65,9,2023-12-02,Maryland Eastern Shore,@,Seton Hall,REG (Non-Conf),L 54-78,,23,1,9,.111,0,3,.000,1,6,.167,.111,1,2,.500,0,2,2,2,3,0,6,1,3,-4.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
10,66,10,2023-12-04,Maryland Eastern Shore,@,East Carolina,REG (Non-Conf),L 57-72,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,0,0,2,1,0,4,1,2,-3.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
