ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,21,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
12,22,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
13,23,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,1,0,0,0,1.3,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
14,24,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,,5,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,0,0,0,0,1,0,2,4,1.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
15,25,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,0,2,2,1.5,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
16,26,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,,5,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,1,0,1,2,0.6,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
17,27,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,,19,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,2,3,5,0,3,2,2,1,10,9.2,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
18,28,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,3,1,0,2,2.4,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
19,29,28,2022-02-24,Missouri,,Kentucky,REG (Conf),L 63-78,*,15,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,1,4,1,1,0,2,2,11,7.2,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
20,30,29,2022-02-27,Missouri,@,Florida,REG (Conf),W 78-73,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
21,31,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
22,32,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,2,2,4,0.9,Jayla Kelly,https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,missouri,2021-22
