ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-11,Missouri,,Murray State,REG (Non-Conf),W 76-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
2,2,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,3,0,-1.3,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
3,3,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,2,0,0.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
4,4,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,0,1,0,0,0,2,2,4,-2.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
5,5,5,2021-11-23,Missouri,,Troy,REG (Non-Conf),W 76-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
6,6,6,2021-11-27,Missouri,@,Columbia,REG (Non-Conf),W 87-80,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
7,7,7,2021-11-28,Missouri,@,Lehigh,REG (Non-Conf),W 88-67,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,1,0,1,1,2,0.6,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
8,8,8,2021-12-02,Missouri,,SIU Edwardsville,REG (Non-Conf),W 79-46,,14,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,1,1,0,0,0,2,3,2,-2.7,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
9,9,9,2021-12-04,Missouri,@,Baylor,REG (Non-Conf),L 68-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
10,10,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
