ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,70,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,*,22,5,8,.625,3,6,.500,2,2,1.000,.813,0,1,.000,0,2,2,0,0,0,3,4,13,5.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
20,71,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,*,39,8,16,.500,7,14,.500,1,2,.500,.719,5,6,.833,2,6,8,2,1,0,1,3,28,23.0,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
21,72,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,*,37,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,4,0,1,2,4,11,7.2,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
22,73,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,*,32,3,7,.429,0,3,.000,3,4,.750,.429,2,2,1.000,0,3,3,1,0,0,0,0,8,5.9,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
23,74,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,*,36,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,1,0,1,4,2.2,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
24,75,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,*,29,1,6,.167,1,3,.333,0,3,.000,.250,4,4,1.000,1,3,4,1,0,0,2,3,7,2.3,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
25,76,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,*,34,6,15,.400,5,11,.455,1,4,.250,.567,4,4,1.000,2,7,9,3,2,1,2,4,21,17.6,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
26,77,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,*,29,2,8,.250,2,6,.333,0,2,.000,.375,4,4,1.000,1,2,3,1,2,1,0,1,10,9.5,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
27,78,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,*,29,7,11,.636,2,4,.500,5,7,.714,.727,3,4,.750,0,3,3,1,2,0,1,3,19,15.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
28,79,28,2022-02-24,Missouri,,Kentucky,REG (Conf),L 63-78,*,32,6,11,.545,4,5,.800,2,6,.333,.727,0,0,,2,3,5,1,0,0,2,4,16,10.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
29,80,29,2022-02-27,Missouri,@,Florida,REG (Conf),W 78-73,*,33,8,11,.727,5,6,.833,3,5,.600,.955,5,5,1.000,2,8,10,2,0,0,3,5,26,21.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
30,81,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),*,40,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,12,13,3,1,1,2,3,5,5.1,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
31,82,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),*,39,3,10,.300,2,8,.250,1,2,.500,.400,3,4,.750,0,4,4,4,1,3,0,3,11,10.7,Hayley Frank,https://www.sports-reference.com/cbb/players/hayley-frank-1.html,missouri,2021-22
