ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2021-11-11,Missouri,,Murray State,REG (Non-Conf),W 76-70,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,2,0,0,0,0,3,3.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
2,15,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
3,16,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,0,0,0,1.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
4,17,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,,20,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,2,5,7,1,1,0,0,2,10,12.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
5,18,5,2021-11-23,Missouri,,Troy,REG (Non-Conf),W 76-63,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,0,0,1.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
6,19,6,2021-11-27,Missouri,@,Columbia,REG (Non-Conf),W 87-80,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
7,20,7,2021-11-28,Missouri,@,Lehigh,REG (Non-Conf),W 88-67,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,3,4,2,1,0,0,0,3,6.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
8,21,8,2021-12-02,Missouri,,SIU Edwardsville,REG (Non-Conf),W 79-46,,27,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,1,4,5,0,0,0,2,2,10,7.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
9,22,9,2021-12-04,Missouri,@,Baylor,REG (Non-Conf),L 68-70,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,2,0,-2.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
10,23,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,,9,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,0,2,0,0,0,0,2,4,3.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
