ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-11,Missouri,,Murray State,REG (Non-Conf),W 76-70,*,37,7,11,.636,0,0,,7,11,.636,.636,5,7,.714,4,11,15,2,1,0,1,2,19,20.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
2,54,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,*,27,6,6,1.000,1,1,1.000,5,5,1.000,1.083,7,9,.778,2,11,13,1,2,0,3,1,20,21.4,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
3,55,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,*,31,5,15,.333,1,5,.200,4,10,.400,.367,4,4,1.000,2,12,14,1,2,0,4,3,15,9.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
4,56,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,*,27,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,9,9,1,0,0,5,1,7,2.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
5,57,5,2021-11-23,Missouri,,Troy,REG (Non-Conf),W 76-63,*,37,6,14,.429,2,6,.333,4,8,.500,.500,7,10,.700,2,16,18,1,1,2,1,2,21,19.9,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
6,58,6,2021-11-27,Missouri,@,Columbia,REG (Non-Conf),W 87-80,*,35,7,15,.467,0,3,.000,7,12,.583,.467,6,6,1.000,1,5,6,1,1,1,1,3,20,14.7,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
7,59,7,2021-11-28,Missouri,@,Lehigh,REG (Non-Conf),W 88-67,*,24,6,14,.429,0,3,.000,6,11,.545,.429,2,3,.667,3,4,7,1,1,0,3,2,14,7.4,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
8,60,8,2021-12-02,Missouri,,SIU Edwardsville,REG (Non-Conf),W 79-46,*,26,5,7,.714,1,3,.333,4,4,1.000,.786,5,6,.833,2,13,15,2,0,0,4,2,16,14.6,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
9,61,9,2021-12-04,Missouri,@,Baylor,REG (Non-Conf),L 68-70,*,28,8,14,.571,1,5,.200,7,9,.778,.607,3,8,.375,1,15,16,1,1,0,3,5,20,13.3,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
10,62,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,*,31,4,10,.400,1,3,.333,3,7,.429,.450,2,4,.500,1,4,5,0,1,0,1,1,11,6.3,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
11,63,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,*,33,5,9,.556,1,1,1.000,4,8,.500,.611,9,14,.643,2,18,20,2,2,1,1,3,20,22.4,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
12,64,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,*,31,5,10,.500,1,3,.333,4,7,.571,.550,4,5,.800,3,9,12,2,1,1,4,2,15,12.7,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
13,65,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,*,28,6,11,.545,2,4,.500,4,7,.571,.636,4,6,.667,3,12,15,2,0,1,2,2,18,16.9,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
14,66,15,2022-01-06,Missouri,,Auburn,REG (Conf),W 72-63 (OT),,38,6,12,.500,0,1,.000,6,11,.545,.500,1,2,.500,3,11,14,1,0,0,3,2,13,8.9,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
15,67,16,2022-01-09,Missouri,@,Arkansas,REG (Conf),L 73-83,*,34,3,12,.250,0,2,.000,3,10,.300,.250,5,7,.714,5,9,14,2,0,0,3,2,11,6.8,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
16,68,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),*,41,10,17,.588,1,4,.250,9,13,.692,.618,5,8,.625,3,14,17,1,0,0,3,5,26,18.9,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
17,69,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,*,35,8,14,.571,2,3,.667,6,11,.545,.643,9,14,.643,1,12,13,3,0,0,3,3,27,20.6,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
18,70,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,*,28,4,7,.571,0,1,.000,4,6,.667,.571,4,6,.667,2,15,17,3,2,0,4,3,12,12.7,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
19,71,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,*,37,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,5,10,15,2,2,1,1,3,10,14.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
20,72,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,,32,7,15,.467,1,3,.333,6,12,.500,.500,2,3,.667,6,10,16,5,0,0,4,5,17,13.6,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
21,73,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,*,28,5,9,.556,3,4,.750,2,5,.400,.722,3,4,.750,3,8,11,3,1,0,3,4,16,14.3,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
22,74,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,*,33,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,10,10,1,1,0,3,4,2,-1.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
23,75,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,*,32,5,10,.500,1,2,.500,4,8,.500,.550,1,2,.500,3,7,10,3,3,0,3,2,12,12.1,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
24,76,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,*,32,2,9,.222,0,3,.000,2,6,.333,.222,3,6,.500,2,10,12,3,1,0,5,2,7,2.0,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
25,77,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,,30,4,10,.400,1,2,.500,3,8,.375,.450,5,6,.833,6,12,18,1,2,1,5,3,14,13.2,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
26,78,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),,11,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,6,8,0,0,0,1,0,5,4.1,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
27,79,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),*,34,9,14,.643,4,5,.800,5,9,.556,.786,5,8,.625,0,10,10,1,3,1,3,4,27,22.4,Aijha Blackwell,https://www.sports-reference.com/cbb/players/aijha-blackwell-1.html,missouri,2021-22
