ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2021-11-11,Missouri,,Murray State,REG (Non-Conf),W 76-70,*,37,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,0,0,0,5,0,0,1,1,10,7.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
2,89,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,*,29,3,5,.600,3,5,.600,0,0,,.900,3,5,.600,1,2,3,5,0,0,2,0,12,11.7,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
3,90,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,*,26,0,7,.000,0,3,.000,0,4,.000,.000,4,4,1.000,3,1,4,3,0,0,2,1,4,1.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
4,91,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,*,21,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,1,0,0,0,0,1.3,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
5,92,5,2021-11-23,Missouri,,Troy,REG (Non-Conf),W 76-63,*,37,7,13,.538,3,7,.429,4,6,.667,.654,3,6,.500,2,3,5,3,1,0,0,2,20,17.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
6,93,6,2021-11-27,Missouri,@,Columbia,REG (Non-Conf),W 87-80,*,32,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,0,0,3,0,0,2,2,7,2.5,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
7,94,7,2021-11-28,Missouri,@,Lehigh,REG (Non-Conf),W 88-67,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,3,3,7,1,0,1,0,3,5.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
8,95,8,2021-12-02,Missouri,,SIU Edwardsville,REG (Non-Conf),W 79-46,*,25,4,6,.667,0,2,.000,4,4,1.000,.667,1,2,.500,1,2,3,1,1,0,0,1,9,8.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
9,96,9,2021-12-04,Missouri,@,Baylor,REG (Non-Conf),L 68-70,*,37,6,14,.429,2,5,.400,4,9,.444,.500,2,2,1.000,0,0,0,6,0,0,2,3,16,9.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
10,97,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,*,30,3,5,.600,0,2,.000,3,3,1.000,.600,1,2,.500,0,3,3,2,0,0,5,2,7,0.8,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
11,98,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,*,30,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,1,0,0,1,0,8,4.0,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
