ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
12,12,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,,17,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,1,0,1,2,1,0,0,2,7,5.2,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
13,13,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,,14,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,0,1,0,0,0,0,1,9,3.5,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
14,14,15,2022-01-06,Missouri,,Auburn,REG (Conf),W 72-63 (OT),,11,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,0,0,2,0,0,1,0,0,-3.1,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
15,15,16,2022-01-09,Missouri,@,Arkansas,REG (Conf),L 73-83,,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,0,2,3,0,0,0,1,6,6.1,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
16,16,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
17,17,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,1,0,0,1,0,1.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
18,18,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
19,19,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,2,0,0,0,2,2.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
20,20,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,,15,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,1,1,0,1,0,2,0,6,2.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
21,21,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,,14,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,2,0,0,1,1,3,0.2,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
22,22,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,,23,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,2,2,4,0,0,0,1,1,7,3.5,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
23,23,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,1,0,1,1,6,5.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
24,24,28,2022-02-24,Missouri,,Kentucky,REG (Conf),L 63-78,,29,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,4.6,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
25,25,29,2022-02-27,Missouri,@,Florida,REG (Conf),W 78-73,,25,3,5,.600,1,2,.500,2,3,.667,.700,8,8,1.000,0,2,2,3,1,0,2,2,15,13.6,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
26,26,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,3,0,-3.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
27,27,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),,31,6,9,.667,1,2,.500,5,7,.714,.722,1,2,.500,1,2,3,1,0,0,2,1,14,9.3,Izzy Higginbottom,https://www.sports-reference.com/cbb/players/izzy-higginbottom-1.html,missouri,2021-22
