ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,,12,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,3,1,4,0,0,0,0,0,4,3.3,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
2,12,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
3,13,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
4,14,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
5,15,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
6,16,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
7,17,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
8,18,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
9,19,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
10,20,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
11,21,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Micah Linthacum,https://www.sports-reference.com/cbb/players/micah-linthacum-1.html,missouri,2021-22
