ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-11,Missouri,,Murray State,REG (Non-Conf),W 76-70,*,30,5,8,.625,1,3,.333,4,5,.800,.688,2,2,1.000,0,3,3,2,4,1,3,1,13,13.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
2,24,2,2021-11-14,Missouri,,Morgan State,REG (Non-Conf),W 73-49,*,20,0,5,.000,0,2,.000,0,3,.000,.000,1,4,.250,0,0,0,5,3,0,0,1,1,2.4,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
3,25,3,2021-11-17,Missouri,@,Saint Louis,REG (Non-Conf),W 69-53,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,4,1,0,2,3,0,1.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
4,26,4,2021-11-21,Missouri,,Idaho State,REG (Non-Conf),W 75-47,*,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,5,2,0,2,2,2,1.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
5,27,5,2021-11-23,Missouri,,Troy,REG (Non-Conf),W 76-63,*,35,4,6,.667,2,4,.500,2,2,1.000,.833,3,6,.500,1,3,4,3,1,0,3,1,13,10.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
6,28,6,2021-11-27,Missouri,@,Columbia,REG (Non-Conf),W 87-80,*,19,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,0,2,2,1,0,2,2,4,1.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
7,29,7,2021-11-28,Missouri,@,Lehigh,REG (Non-Conf),W 88-67,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,4,7,5,1,0,0,1,0,6.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
8,30,8,2021-12-02,Missouri,,SIU Edwardsville,REG (Non-Conf),W 79-46,*,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,8,0,0,3,1,9,8.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
9,31,9,2021-12-04,Missouri,@,Baylor,REG (Non-Conf),L 68-70,*,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,2,5,0,-3.4,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
10,32,10,2021-12-10,Missouri,@,Missouri State,REG (Non-Conf),L 51-79,*,20,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,4,5,3,0,0,3,0,3,3.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
11,33,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,*,27,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,1,1,4,1,0,1,1,7,6.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
12,34,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,*,25,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,2,2,1,0,0,2,1,3,-0.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
13,35,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,4,0,3,2,2,3.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
14,36,14,2021-12-30,Missouri,,South Carolina,REG (Conf),W 70-69 (OT),*,44,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,0,1,1,3,2,0,2,2,11,6.8,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
15,37,15,2022-01-06,Missouri,,Auburn,REG (Conf),W 72-63 (OT),*,42,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,5,3,0,5,1,0,0.9,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
16,38,16,2022-01-09,Missouri,@,Arkansas,REG (Conf),L 73-83,*,35,5,7,.714,3,3,1.000,2,4,.500,.929,3,4,.750,1,1,2,5,1,0,2,4,16,14.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
17,39,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),*,43,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,4,0,0,6,3,1,-4.6,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
18,40,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,*,29,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,1,2,0,0,4,4,2.4,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
19,41,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,6,2,0,5,3,5,2.3,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
20,42,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,*,35,2,6,.333,1,2,.500,1,4,.250,.417,3,4,.750,0,4,4,7,2,0,0,2,8,11.5,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
21,43,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,*,33,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,1,4,0,6,1,5,-0.2,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
22,44,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,*,27,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,6,0,0,2,3,3,3.7,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
23,45,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,*,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,0,0,5,4,2,-5.0,Mama Dembele,https://www.sports-reference.com/cbb/players/mama-dembele-1.html,missouri,2021-22
