ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,101,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,*,38,7,13,.538,3,5,.600,4,8,.500,.654,1,2,.500,0,1,1,5,0,0,3,0,18,12.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
2,102,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,*,26,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,1,1,3,0,0,6,1,5,-3.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
3,103,4,2021-11-26,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 56-68,*,35,2,13,.154,0,6,.000,2,7,.286,.154,0,0,,2,6,8,5,2,0,2,4,4,0.8,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
4,104,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,*,20,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,1,2,0,0,4,6,4.4,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
5,105,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,*,35,3,11,.273,1,6,.167,2,5,.400,.318,7,8,.875,0,4,4,5,1,0,0,0,14,12.8,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
6,106,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,*,12,5,6,.833,1,1,1.000,4,5,.800,.917,0,0,,2,2,4,2,1,0,0,2,11,12.4,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
7,107,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,*,40,3,9,.333,1,5,.200,2,4,.500,.389,4,6,.667,1,4,5,3,0,0,6,1,11,2.7,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
8,108,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,*,24,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,2,2,4,0,1,3,1,13,8.7,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
9,109,10,2022-01-06,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-42,*,27,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,0,4,4,3,1,1,2,2,6,1.3,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
10,110,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,*,34,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,6,6,0,2,0,4,3,15,9.3,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
11,111,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),*,44,7,12,.583,2,5,.400,5,7,.714,.667,5,6,.833,2,9,11,6,1,0,3,3,21,20.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
12,112,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,*,28,5,13,.385,2,5,.400,3,8,.375,.462,2,2,1.000,0,1,1,0,1,0,0,2,14,7.4,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
13,113,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,*,40,4,14,.286,1,5,.200,3,9,.333,.321,6,8,.750,2,4,6,3,1,0,3,2,15,7.9,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
14,114,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,*,40,5,15,.333,2,7,.286,3,8,.375,.400,14,15,.933,1,1,2,2,2,0,5,1,26,16.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
15,115,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,2,0,0,1,0,2,0.3,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
16,116,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,*,34,2,13,.154,0,2,.000,2,11,.182,.154,1,2,.500,2,4,6,4,0,0,2,1,5,-0.7,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
