ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
2,2,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,,18,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,5,2,7,0,2,0,1,0,7,5.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
3,3,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,,9,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,1,1,2,1,1,0,0,0,7,7.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
4,4,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,,22,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,5,1,6,3,4,2,1,1,12,15.2,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
5,5,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,,16,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,2,6,8,2,2,0,1,2,7,8.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
6,6,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,,8,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,0,1,0,0,4,4.6,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
7,7,10,2022-01-06,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-42,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,0,2,3,2,-1.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
8,8,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
9,9,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,1,0,1,0,5,5.0,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
10,10,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,,15,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,4,3,7,1,4,0,1,3,4,8.1,Kennedy Johnson,https://www.sports-reference.com/cbb/players/kennedy-johnson-2.html,california-santa-barbara,2021-22
