ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
2,32,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,1,1,1,0,-1.8,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
3,33,3,2021-11-20,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 74-63,,6,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,1,0,1,1,0,0,0,1,2,-1.6,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
4,34,4,2021-11-26,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 56-68,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
5,35,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,,8,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,0,0,0,2,2,2,-3.9,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
6,36,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
7,37,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,,14,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,4,4,3,0,1,2,0,6,5.3,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
8,38,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,,12,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,2,0,2,1,0,0,0,4,7,4.4,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
9,39,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,,11,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,1,3,5,3.1,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
10,40,10,2022-01-06,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,2,2,0,0,0,0,1,0,-2.0,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
11,41,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
12,42,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.9,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
13,43,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,2,1,3,0,2,1.0,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
14,44,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
15,45,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
16,46,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
17,47,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,,6,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,1,0,1,0,1,1,1,2,3,2.5,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
18,48,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,,4,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
19,49,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Tatyana Modawar,https://www.sports-reference.com/cbb/players/tatyana-modawar-1.html,california-santa-barbara,2021-22
