ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,*,35,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,4,2,6,1,4,0,2,2,2,3.5,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
2,80,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,*,19,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,0,0,2,3,3,-0.3,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
3,81,3,2021-11-20,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 74-63,*,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,1,0,1,0,1.7,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
4,82,4,2021-11-26,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 56-68,*,23,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,3,0,0.5,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
5,83,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,*,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
6,84,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,*,14,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,2,1,1,2,3,1,2.2,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
7,85,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,1,2,1,0,1,0,3.1,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
8,86,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,2,1,0,-1.7,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
9,87,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
10,88,10,2022-01-06,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-42,*,22,0,3,.000,0,0,,0,3,.000,.000,0,2,.000,2,2,4,2,1,0,0,3,0,0.3,Lauren Lee,https://www.sports-reference.com/cbb/players/lauren-lee-1.html,california-santa-barbara,2021-22
