ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,,4,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,2,0,1,2,2,2.2,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
2,23,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,1,0,2,0.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
3,24,3,2021-11-20,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 74-63,*,21,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,0,0,0,2,0,0,1,4,10,3.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
4,25,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
5,26,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,,13,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,2,0,2,2,1,0,0,3,4,5.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
6,27,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
7,28,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
8,29,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
9,30,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,3,1.0,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
10,31,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,1,3,0.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
11,32,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
12,33,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,,10,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,0,1,0,4,1.9,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
13,34,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
14,35,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,,5,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
15,36,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,,21,2,3,.667,1,1,1.000,1,2,.500,.833,3,5,.600,0,1,1,1,1,0,1,4,8,5.3,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
16,37,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,*,14,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,3,0,0,2,1,4,3.4,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
17,38,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,*,14,2,4,.500,1,2,.500,1,2,.500,.625,3,8,.375,0,1,1,0,0,0,0,2,8,3.5,Alyssa Marin,https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,california-santa-barbara,2021-22
