ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,,26,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,1,2,4,0,0,2,2,7,4.6,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
2,23,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,*,15,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,3,4,3,0,0,3,1,2,0.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
3,24,3,2021-11-20,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 74-63,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
4,25,4,2021-11-26,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 56-68,,15,1,2,.500,0,1,.000,1,1,1.000,.500,2,3,.667,0,2,2,0,0,0,2,0,4,1.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
5,26,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,,16,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,0,1,1,0,0,0,1,0,4,-0.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
6,27,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,1,1,4,0,0,2,3,5,3.9,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
7,28,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,,17,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,4,2,0,1,1,7,7.0,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
8,29,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,1,1,0,1,0,2,1,5,3.2,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
9,30,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,,15,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,1,1,2,1,0,1,3,5,2.4,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
10,31,10,2022-01-06,UC Santa Barbara,@,Cal Poly,REG (Conf),W 63-42,,24,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,2,0,2,3,0,0,1,1,9,5.3,Anya Choice,https://www.sports-reference.com/cbb/players/anya-choice-1.html,california-santa-barbara,2021-22
