ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,*,34,4,9,.444,3,8,.375,1,1,1.000,.611,0,0,,1,4,5,1,0,0,3,1,11,5.5,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
12,113,12,2022-01-15,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 78-70 (OT),*,30,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
13,114,13,2022-01-20,UC Santa Barbara,@,UC Davis,REG (Conf),L 49-61,*,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,2,4,6,0,0,0,1,0,4,3.9,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
14,115,14,2022-01-22,UC Santa Barbara,@,UC Riverside,REG (Conf),L 42-55,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,7,7,1,0,0,4,1,5,1.4,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
15,116,15,2022-01-25,UC Santa Barbara,,Cal State Northridge,REG (Conf),W 61-54,*,27,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,1,2,3,1,0,0,2,1,5,1.5,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
16,117,16,2022-01-27,UC Santa Barbara,,Hawaii,REG (Conf),W 65-51,*,24,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,1,0,0,2,2,5,1.0,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
17,118,17,2022-02-03,UC Santa Barbara,@,UC Irvine,REG (Conf),L 31-58,*,23,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,5,1,0,-6.2,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
18,119,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,*,28,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,1,0,2,0,3,2.3,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
19,120,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,*,18,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,6,6,1,0,0,0,1,0,-1.4,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
20,121,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,*,14,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,0,5,5,0,1,0,2,0,2,-1.3,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
21,122,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,*,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-2.4,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
22,123,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,*,34,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,3,4,0,0,0,5,4,6,0.4,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
23,124,23,2022-02-24,UC Santa Barbara,,UC Riverside,REG (Conf),L 51-60,*,26,1,3,.333,1,2,.500,0,1,.000,.500,3,3,1.000,1,3,4,4,0,0,1,2,6,6.9,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
24,125,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,*,34,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,3,5,0,0,0,0,2,0,-0.6,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
25,126,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,0,0,1,0,3,1.3,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
26,127,26,2022-03-06,UC Santa Barbara,@,Hawaii,REG (Conf),L 52-58,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,3,4,0,0,0,0,1,4,1.1,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
27,128,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,0,0,0,2,0,3,0.9,Megan Anderson,https://www.sports-reference.com/cbb/players/megan-anderson-2.html,california-santa-barbara,2021-22
