ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 61-58,,19,5,10,.500,1,4,.250,4,6,.667,.550,2,3,.667,0,1,1,1,2,1,0,0,13,11.3,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
2,56,2,2021-11-14,UC Santa Barbara,@,Northwestern,REG (Non-Conf),L 46-72,,22,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,0,3,3,0,1,2,2,2,14,9.1,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
3,57,3,2021-11-20,UC Santa Barbara,@,Pepperdine,REG (Non-Conf),W 74-63,,12,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,2,2,0,2,0,0,1,4,2.4,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
4,58,4,2021-11-26,UC Santa Barbara,@,California Baptist,REG (Non-Conf),L 56-68,,18,3,9,.333,0,1,.000,3,8,.375,.333,6,6,1.000,0,1,1,0,0,0,2,1,12,4.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
5,59,5,2021-11-27,UC Santa Barbara,@,St. Mary's (CA),REG (Non-Conf),L 45-68,,10,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,0,0,0,4,0,1,-4.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
6,60,6,2021-12-02,UC Santa Barbara,,Denver,REG (Non-Conf),W 89-80,,22,4,5,.800,0,1,.000,4,4,1.000,.800,3,3,1.000,0,2,2,2,1,0,1,3,11,9.9,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
7,61,7,2021-12-12,UC Santa Barbara,,Bethesda CA,REG (Non-Conf),W 117-28,,12,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,3,2,5,2,1,0,1,1,11,11.8,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
8,62,8,2021-12-18,UC Santa Barbara,,Sacramento State,REG (Non-Conf),W 66-58,,27,7,11,.636,2,3,.667,5,8,.625,.727,5,6,.833,0,2,2,2,3,1,1,1,21,20.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
9,63,9,2021-12-21,UC Santa Barbara,@,San Jose State,REG (Non-Conf),W 81-51,,17,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,0,4,4,2,2,0,0,1,10,10.5,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
10,64,11,2022-01-13,UC Santa Barbara,,Long Beach State,REG (Conf),L 54-68,,17,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,1,3,4,1,0,0,2,3,8,3.0,Alexis Tucker,https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,california-santa-barbara,2021-22
