ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,*,28,1,7,.143,0,2,.000,1,5,.200,.143,0,1,.000,4,0,4,3,2,0,2,4,2,0.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
2,46,2,2022-11-12,New Mexico,,Houston,REG (Non-Conf),W 68-61,*,33,4,8,.500,0,1,.000,4,7,.571,.500,8,8,1.000,4,7,11,0,2,1,4,1,16,15.2,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
3,47,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),*,33,3,10,.300,0,1,.000,3,9,.333,.300,5,6,.833,1,6,7,1,3,1,4,4,11,6.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
4,48,4,2022-11-20,New Mexico,,Arizona State,REG (Non-Conf),L 77-83 (OT),*,24,1,5,.200,0,0,,1,5,.200,.200,3,5,.600,0,2,2,0,0,2,1,4,5,0.5,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
5,49,5,2022-11-22,New Mexico,,Western N.M.,REG (Non-Conf),W 93-57,*,18,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,2,6,8,2,2,0,1,4,10,9.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
6,50,6,2022-11-26,New Mexico,@,Texas A&M–Commerce,REG (Non-Conf),W 78-71,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,1,0,0,2,2,2.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
7,51,7,2022-11-29,New Mexico,@,Nicholls State,REG (Non-Conf),W 72-55,*,31,5,14,.357,1,5,.200,4,9,.444,.393,4,4,1.000,6,2,8,3,5,1,2,3,15,16.6,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
8,52,8,2022-12-04,New Mexico,,Arizona,REG (Non-Conf),L 60-77,*,28,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,3,4,0,1,1,5,2,6,0.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
9,53,9,2022-12-07,New Mexico,,Abilene Christian,REG (Non-Conf),W 71-61,*,30,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,2,3,0,1,1,1,3,10,5.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
10,54,10,2022-12-11,New Mexico,,New Mexico State,REG (Non-Conf),W 65-64,*,21,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,2,1,0,4,3,2,-4.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
11,55,11,2022-12-20,New Mexico,N,Old Dominion,REG (Non-Conf),W 74-57,*,23,3,6,.500,0,0,,3,6,.500,.500,7,8,.875,0,3,3,2,3,0,1,2,13,13.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
12,56,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,*,22,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,5,7,3,1,0,2,3,6,6.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
13,57,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,*,18,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,2,3,1,0,0,0,0,4,1.9,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
14,58,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,*,28,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,1,6,7,1,1,0,3,2,8,3.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
15,59,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,*,17,3,6,.500,1,2,.500,2,4,.500,.583,1,1,1.000,1,2,3,1,0,0,2,2,8,4.2,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
16,60,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,*,27,6,12,.500,4,6,.667,2,6,.333,.667,2,2,1.000,2,2,4,0,0,0,1,4,18,11.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
17,61,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,*,20,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,3,3,6,0,1,0,1,1,9,5.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
18,62,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,*,29,2,10,.200,0,0,,2,10,.200,.200,0,0,,0,5,5,1,2,0,1,3,4,-0.2,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
19,63,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,*,33,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,4,4,2,1,0,1,2,2,-1.4,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
20,64,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,*,31,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,1,7,8,1,0,0,0,4,11,5.8,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
21,65,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,*,31,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,2,5,7,0,0,0,2,2,9,4.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
22,66,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,*,22,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,5,6,3,3,0,3,3,4,2.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
23,67,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,*,25,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,1,3,4,1,1,1,2,2,15,12.3,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
24,68,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,*,19,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,4,5,0,0,0,1,3,6,3.7,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
25,69,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,*,20,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,3,4,0,3,0,2,1,8,6.2,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
26,70,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,*,25,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,2,5,7,2,0,0,2,4,13,10.8,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
27,71,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,*,27,3,6,.500,0,0,,3,6,.500,.500,6,8,.750,1,1,2,1,0,0,2,1,12,7.5,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
28,72,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,*,31,3,8,.375,0,0,,3,8,.375,.375,7,8,.875,2,8,10,0,1,0,0,0,13,13.0,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
29,73,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,*,18,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,4,6,3,0,0,2,4,8,6.5,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
30,74,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,*,23,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,4,6,10,1,2,0,2,0,11,12.9,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
31,75,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,*,29,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,6,6,4,0,0,0,1,8,8.2,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
32,76,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,*,32,4,10,.400,0,1,.000,4,9,.444,.400,2,2,1.000,2,3,5,2,1,0,3,3,10,5.1,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
33,77,33,2023-03-16,New Mexico,,Northern Arizona,WNIT,W 72-64,*,28,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,0,8,8,2,1,1,1,3,15,13.7,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
34,78,34,2023-03-19,New Mexico,@,Washington,WNIT,L 56-67,*,35,4,15,.267,2,6,.333,2,9,.222,.333,1,2,.500,1,5,6,2,2,0,0,2,11,6.5,Amaya Brown,https://www.sports-reference.com/cbb/players/amaya-brown-1.html,new-mexico,2022-23
