ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,,26,5,15,.333,2,9,.222,3,6,.500,.400,1,1,1.000,0,3,3,4,1,0,2,1,13,6.8,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
2,2,2,2022-11-12,New Mexico,,Houston,REG (Non-Conf),W 68-61,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,0,1,1,2,1,0,2,1,0,-1.9,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
3,3,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),,14,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,1,0,2,0,5,2.7,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
4,4,4,2022-11-20,New Mexico,,Arizona State,REG (Non-Conf),L 77-83 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
5,5,5,2022-11-22,New Mexico,,Western N.M.,REG (Non-Conf),W 93-57,*,33,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,5,5,8,2,0,4,4,11,8.1,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
6,6,6,2022-11-26,New Mexico,@,Texas A&M–Commerce,REG (Non-Conf),W 78-71,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-1.5,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
7,7,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
8,8,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,,16,6,7,.857,4,4,1.000,2,3,.667,1.143,0,0,,1,2,3,2,1,0,2,1,16,14.8,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
9,9,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,,17,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,3,1,0,0,1,4,5.3,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
10,10,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
11,11,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,1,3,0,3,0.7,Jaelyn Bates,https://www.sports-reference.com/cbb/players/jaelyn-bates-1.html,new-mexico,2022-23
