ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
2,35,2,2022-11-12,New Mexico,,Houston,REG (Non-Conf),W 68-61,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,6,8,0,0,0,2,3,5,1.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
3,36,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,4,2,-1.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
4,37,7,2022-11-29,New Mexico,@,Nicholls State,REG (Non-Conf),W 72-55,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,1,0,2,1.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
5,38,8,2022-12-04,New Mexico,,Arizona,REG (Non-Conf),L 60-77,,25,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,0,0,3,1,0,5,2,8,3.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
6,39,9,2022-12-07,New Mexico,,Abilene Christian,REG (Non-Conf),W 71-61,,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,0,1,3,2,1.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
7,40,10,2022-12-11,New Mexico,,New Mexico State,REG (Non-Conf),W 65-64,,19,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,2,2,4,3,0,0,5,4,5,-0.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
8,41,11,2022-12-20,New Mexico,N,Old Dominion,REG (Non-Conf),W 74-57,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,4,6,5,2,0,3,3,4,5.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
9,42,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,,16,2,4,.500,1,2,.500,1,2,.500,.625,1,3,.333,1,3,4,0,0,0,2,3,6,1.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
10,43,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,,9,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,1,2,0,0,0,2,0,0,-2.5,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
11,44,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,,21,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,2,1,3,1,1,1,1,1,5,4.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
12,45,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,5,1,0,1,1,4,5.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
13,46,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,,19,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,5,6,1,1,0,3,0,9,4.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
14,47,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,,20,4,5,.800,1,2,.500,3,3,1.000,.900,2,3,.667,0,4,4,2,1,0,0,1,11,11.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
15,48,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,,28,5,8,.625,3,3,1.000,2,5,.400,.813,5,5,1.000,4,6,10,1,1,0,4,1,18,16.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
16,49,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,,18,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,1,1,0,1,3,7,5.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
17,50,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,,30,2,6,.333,0,0,,2,6,.333,.333,6,6,1.000,4,1,5,3,0,1,1,2,10,10.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
18,51,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,,22,3,13,.231,0,4,.000,3,9,.333,.231,1,2,.500,2,8,10,3,2,0,1,1,7,5.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
19,52,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,,25,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,6,7,13,4,0,0,1,2,12,15.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
20,53,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,,22,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,4,1,5,1,0,0,2,5,10,5.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
21,54,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,,27,7,8,.875,0,0,,7,8,.875,.875,3,4,.750,1,1,2,2,2,0,2,1,17,15.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
22,55,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,,27,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,2,2,4,3,2,1,3,3,6,4.0,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
23,56,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,,30,3,10,.300,0,2,.000,3,8,.375,.300,8,9,.889,2,5,7,2,1,0,7,3,14,4.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
24,57,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,,19,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,2,3,0,1,0,3,4,8,3.1,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
25,58,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,3,4,2,2,0,5,2,5,2.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
26,59,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,,27,5,8,.625,0,0,,5,8,.625,.625,7,10,.700,4,7,11,1,3,0,4,1,17,16.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
27,60,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,,14,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,0,7,7,3,0,1,2,4,9,5.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
28,61,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
29,62,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,0,0,1,4,1.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
30,63,33,2023-03-16,New Mexico,,Northern Arizona,WNIT,W 72-64,*,34,3,14,.214,0,1,.000,3,13,.231,.214,2,4,.500,4,1,5,3,1,1,6,1,8,-0.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
31,64,34,2023-03-19,New Mexico,@,Washington,WNIT,L 56-67,*,37,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,1,3,4,6,0,1,5,3,2,-1.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2022-23
