ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,128,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,*,33,9,18,.500,2,9,.222,7,9,.778,.556,2,2,1.000,1,1,2,1,3,5,0,0,22,21.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
16,129,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,*,39,3,16,.188,0,3,.000,3,13,.231,.188,5,6,.833,3,6,9,1,0,0,1,1,11,3.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
17,130,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,7,9,2,0,3,0,2,8,11.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
18,131,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,*,28,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
19,132,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,*,36,6,10,.600,1,2,.500,5,8,.625,.650,2,4,.500,3,7,10,2,1,0,1,3,15,14.0,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
20,133,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,*,36,8,15,.533,0,0,,8,15,.533,.533,9,11,.818,6,8,14,1,1,2,2,3,25,23.4,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
21,134,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,*,40,9,15,.600,1,3,.333,8,12,.667,.633,4,6,.667,3,6,9,0,1,0,2,1,23,17.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
22,135,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,*,25,4,6,.667,0,0,,4,6,.667,.667,0,0,,0,3,3,0,1,0,1,1,8,5.9,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
23,136,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,*,19,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,2,2,0,1,1,0,-0.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
24,137,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,*,19,3,6,.500,0,1,.000,3,5,.600,.500,1,1,1.000,1,1,2,1,0,0,4,1,7,1.3,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
25,138,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,*,28,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,5,2,7,0,3,2,0,1,8,9.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
26,139,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,*,32,9,14,.643,0,1,.000,9,13,.692,.643,0,0,,4,2,6,0,0,0,0,0,18,15.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
27,140,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,*,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,0,1,1,2,3,8,4.1,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
28,141,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,*,33,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,6,3,9,2,4,3,0,1,9,16.7,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
29,142,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,*,34,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,1,8,9,2,2,1,5,4,12,7.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
30,143,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,*,22,7,10,.700,1,2,.500,6,8,.750,.750,2,2,1.000,5,2,7,1,3,3,0,1,17,22.3,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
31,144,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,*,33,5,13,.385,0,0,,5,13,.385,.385,2,3,.667,4,5,9,3,1,1,1,2,12,10.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
32,145,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,*,33,7,14,.500,1,2,.500,6,12,.500,.536,0,2,.000,1,5,6,1,3,0,0,1,15,12.7,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
33,146,33,2023-03-16,New Mexico,,Northern Arizona,WNIT,W 72-64,*,35,8,11,.727,1,2,.500,7,9,.778,.773,1,1,1.000,3,7,10,1,1,2,1,0,18,19.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
34,147,34,2023-03-19,New Mexico,@,Washington,WNIT,L 56-67,*,37,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,2,4,1,3,4,2,2,8,8.9,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2022-23
