ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,56,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,*,39,7,16,.438,4,12,.333,3,4,.750,.563,2,2,1.000,0,3,3,3,5,1,1,0,20,19.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
2,57,2,2022-11-12,New Mexico,,Houston,REG (Non-Conf),W 68-61,*,28,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,2,2,0,2,0,2,4,6,1.9,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
3,58,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),*,35,3,14,.214,2,6,.333,1,8,.125,.286,2,2,1.000,3,6,9,1,3,1,1,0,10,8.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
4,59,4,2022-11-20,New Mexico,,Arizona State,REG (Non-Conf),L 77-83 (OT),*,44,4,14,.286,4,14,.286,0,0,,.429,4,5,.800,0,3,3,3,1,0,0,2,16,10.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
5,60,6,2022-11-26,New Mexico,@,Texas A&M–Commerce,REG (Non-Conf),W 78-71,*,40,3,11,.273,0,5,.000,3,6,.500,.273,0,0,,0,2,2,3,2,0,3,2,6,0.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
6,61,7,2022-11-29,New Mexico,@,Nicholls State,REG (Non-Conf),W 72-55,*,38,7,15,.467,6,14,.429,1,1,1.000,.667,0,0,,0,5,5,5,3,0,1,1,20,18.9,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
7,62,8,2022-12-04,New Mexico,,Arizona,REG (Non-Conf),L 60-77,*,22,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,2,3,2,1,0,0,1,10,10.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
8,63,9,2022-12-07,New Mexico,,Abilene Christian,REG (Non-Conf),W 71-61,*,32,6,11,.545,5,9,.556,1,2,.500,.773,2,2,1.000,0,3,3,2,2,0,2,2,19,15.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
9,64,10,2022-12-11,New Mexico,,New Mexico State,REG (Non-Conf),W 65-64,*,35,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,2,5,0,1,1,12,13.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
10,65,11,2022-12-20,New Mexico,N,Old Dominion,REG (Non-Conf),W 74-57,*,31,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,0,3,3,1,1,0,4,1,14,5.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
11,66,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,*,31,3,14,.214,3,13,.231,0,1,.000,.321,0,0,,0,0,0,2,1,0,1,0,9,1.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
12,67,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,*,27,5,12,.417,5,12,.417,0,0,,.625,0,0,,0,7,7,8,0,0,1,0,15,15.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
13,68,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,*,36,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,0,0,1,0,0,1,0,9,5.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
14,69,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,*,35,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,0,0,2,0,1,1,2,14,10.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
15,70,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,*,36,2,7,.286,2,5,.400,0,2,.000,.429,3,3,1.000,1,3,4,4,0,2,2,2,9,7.9,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
16,71,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,*,29,6,13,.462,2,8,.250,4,5,.800,.538,1,1,1.000,0,5,5,4,2,0,0,1,15,14.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
17,72,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,*,23,1,2,.500,1,2,.500,0,0,,.750,2,3,.667,0,0,0,1,0,0,1,2,5,2.5,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
18,73,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,*,32,5,10,.500,5,9,.556,0,1,.000,.750,1,1,1.000,0,4,4,2,0,0,5,3,16,7.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
19,74,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,*,29,4,9,.444,1,5,.200,3,4,.750,.500,1,1,1.000,0,0,0,3,1,0,2,2,10,5.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
20,75,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,1,2,1,2,4,5,3.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
21,76,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,*,33,9,13,.692,8,12,.667,1,1,1.000,1.000,4,4,1.000,0,3,3,1,2,0,2,2,30,25.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2022-23
