ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,*,25,5,13,.385,3,6,.500,2,7,.286,.500,0,1,.000,0,5,5,3,1,1,1,3,13,8.6,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
2,58,2,2022-11-12,New Mexico,,Houston,REG (Non-Conf),W 68-61,*,35,4,14,.286,0,5,.000,4,9,.444,.286,6,7,.857,3,2,5,7,2,0,2,1,14,12.6,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
3,59,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),*,41,4,11,.364,2,6,.333,2,5,.400,.455,3,5,.600,0,3,3,2,2,0,4,4,13,4.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
4,60,4,2022-11-20,New Mexico,,Arizona State,REG (Non-Conf),L 77-83 (OT),*,42,5,14,.357,3,7,.429,2,7,.286,.464,0,0,,1,4,5,10,3,0,3,3,13,12.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
5,61,6,2022-11-26,New Mexico,@,Texas A&M–Commerce,REG (Non-Conf),W 78-71,*,36,4,12,.333,3,8,.375,1,4,.250,.458,4,4,1.000,0,5,5,6,2,1,1,2,15,14.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
6,62,7,2022-11-29,New Mexico,@,Nicholls State,REG (Non-Conf),W 72-55,*,34,2,10,.200,0,6,.000,2,4,.500,.200,4,4,1.000,1,4,5,3,5,0,3,2,8,7.0,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
7,63,8,2022-12-04,New Mexico,,Arizona,REG (Non-Conf),L 60-77,*,31,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,4,5,2,0,0,6,0,9,0.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
8,64,9,2022-12-07,New Mexico,,Abilene Christian,REG (Non-Conf),W 71-61,*,33,1,9,.111,1,6,.167,0,3,.000,.167,0,0,,1,4,5,8,1,1,2,1,3,3.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
9,65,10,2022-12-11,New Mexico,,New Mexico State,REG (Non-Conf),W 65-64,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,1,.000,0,0,0,2,2,1,4,3,2,-1.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
10,66,11,2022-12-20,New Mexico,N,Old Dominion,REG (Non-Conf),W 74-57,*,35,3,11,.273,2,5,.400,1,6,.167,.364,0,0,,2,4,6,2,0,0,4,3,8,0.3,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
11,67,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,*,33,5,14,.357,1,9,.111,4,5,.800,.393,0,0,,1,3,4,3,0,0,2,2,11,4.1,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2022-23
