ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2022-11-07,New Mexico,@,Southern Utah,REG (Non-Conf),L 68-76,,19,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,2,0,-7.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
2,20,3,2022-11-15,New Mexico,@,New Mexico State,REG (Non-Conf),L 64-73 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
3,21,4,2022-11-20,New Mexico,,Arizona State,REG (Non-Conf),L 77-83 (OT),,35,3,10,.300,2,9,.222,1,1,1.000,.400,0,0,,0,7,7,0,3,0,2,1,8,4.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
4,22,5,2022-11-22,New Mexico,,Western N.M.,REG (Non-Conf),W 93-57,*,30,7,12,.583,6,8,.750,1,4,.250,.833,2,2,1.000,0,2,2,2,4,0,2,1,22,20.0,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
5,23,6,2022-11-26,New Mexico,@,Texas A&M–Commerce,REG (Non-Conf),W 78-71,,23,6,9,.667,2,5,.400,4,4,1.000,.778,1,2,.500,0,2,2,0,2,0,1,3,15,11.1,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
6,24,7,2022-11-29,New Mexico,@,Nicholls State,REG (Non-Conf),W 72-55,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
7,25,8,2022-12-04,New Mexico,,Arizona,REG (Non-Conf),L 60-77,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
8,26,9,2022-12-07,New Mexico,,Abilene Christian,REG (Non-Conf),W 71-61,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
9,27,10,2022-12-11,New Mexico,,New Mexico State,REG (Non-Conf),W 65-64,,19,5,6,.833,4,5,.800,1,1,1.000,1.167,1,2,.500,0,4,4,0,0,1,0,0,15,14.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
10,28,11,2022-12-20,New Mexico,N,Old Dominion,REG (Non-Conf),W 74-57,,11,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,6,4.6,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
11,29,12,2022-12-21,New Mexico,N,Mississippi State,REG (Non-Conf),L 58-87,,18,6,11,.545,4,9,.444,2,2,1.000,.727,1,1,1.000,1,1,2,0,0,0,1,0,17,11.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
12,30,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,,21,5,10,.500,4,9,.444,1,1,1.000,.700,2,2,1.000,0,6,6,1,2,0,1,2,16,13.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
13,31,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,,13,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.9,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
14,32,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
15,33,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
16,34,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,,19,5,8,.625,5,7,.714,0,1,.000,.938,0,0,,0,1,1,0,0,0,0,1,15,11.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
17,35,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,,29,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,1,2,1,1,0,4,0,12,4.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
18,36,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
19,37,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,,25,3,10,.300,2,8,.250,1,2,.500,.400,1,1,1.000,0,5,5,1,0,0,1,4,9,2.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
20,38,21,2023-01-26,New Mexico,,Colorado State,REG (Conf),W 64-59,*,37,3,11,.273,2,7,.286,1,4,.250,.364,4,4,1.000,1,6,7,1,1,0,0,1,12,9.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
21,39,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,*,27,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,0,1,1,4,0,0,1,1,17,12.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
22,40,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,*,33,2,8,.250,2,6,.333,0,2,.000,.375,3,4,.750,0,2,2,1,0,0,1,2,9,3.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
23,41,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,*,35,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,6,6,3,1,1,3,2,16,14.6,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
24,42,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,*,32,4,12,.333,3,9,.333,1,3,.333,.458,0,0,,0,3,3,0,0,0,0,2,11,4.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
25,43,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,*,33,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,3,3,2,0,0,0,1,2,0.8,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
26,44,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,*,36,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,9,9,2,0,0,3,3,2,-3.3,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
27,45,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,*,29,6,16,.375,4,11,.364,2,5,.400,.500,0,0,,1,3,4,2,0,0,1,2,16,8.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
28,46,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,*,27,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,3,3,0,0,0,3,0,5,-1.2,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
29,47,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,*,24,5,10,.500,4,8,.500,1,2,.500,.700,0,0,,0,3,3,4,2,1,0,1,14,15.0,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
30,48,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,*,28,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,0,1,1,1,0,0,1,0,14,9.4,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
31,49,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,*,34,5,7,.714,3,5,.600,2,2,1.000,.929,2,2,1.000,0,5,5,3,0,0,0,0,15,15.7,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
32,50,33,2023-03-16,New Mexico,,Northern Arizona,WNIT,W 72-64,*,30,2,8,.250,1,3,.333,1,5,.200,.313,1,2,.500,1,5,6,1,0,0,1,3,6,1.5,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
33,51,34,2023-03-19,New Mexico,@,Washington,WNIT,L 56-67,*,40,7,15,.467,6,12,.500,1,3,.333,.667,0,0,,0,3,3,1,0,0,2,1,20,11.5,Viane Cumber,https://www.sports-reference.com/cbb/players/viane-cumber-1.html,new-mexico,2022-23
