ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,13,2022-12-29,New Mexico,,South Carolina State,REG (Non-Conf),W 107-55,*,23,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,2,2,3,1,0,1,1,13,11.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
14,48,14,2023-01-01,New Mexico,,Air Force,REG (Conf),W 70-58,*,29,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,4,0,0,1,1,4,4.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
15,49,15,2023-01-05,New Mexico,@,Wyoming,REG (Conf),L 69-78,*,32,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,5,5,0,1,0,1,2,8,5.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
16,50,16,2023-01-07,New Mexico,@,Colorado State,REG (Conf),L 65-76,*,31,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,8,10,1,0,0,1,0,8,6.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
17,51,17,2023-01-11,New Mexico,,Nevada,REG (Conf),W 88-58,*,25,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,3,5,8,4,0,1,1,1,11,13.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
18,52,18,2023-01-14,New Mexico,@,UNLV,REG (Conf),L 63-79,*,26,4,9,.444,1,4,.250,3,5,.600,.500,2,3,.667,0,3,3,1,1,0,3,2,11,4.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
19,53,19,2023-01-19,New Mexico,@,San Diego State,REG (Conf),L 61-65,*,30,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,3,3,3,0,1,2,0,10,6.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
20,54,20,2023-01-21,New Mexico,,Boise State,REG (Conf),W 76-68,*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,1,0,1,3,4,2,-1.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
21,55,22,2023-01-28,New Mexico,@,Utah State,REG (Conf),W 98-60,,19,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,2,3,1,0,0,0,0,10,8.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
22,56,23,2023-02-02,New Mexico,,UNLV,REG (Conf),L 75-93,,23,6,10,.600,1,1,1.000,5,9,.556,.650,2,2,1.000,0,4,4,0,0,0,2,1,15,9.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
23,57,24,2023-02-04,New Mexico,,San Diego State,REG (Conf),W 83-78,,27,5,8,.625,2,3,.667,3,5,.600,.750,5,8,.625,0,7,7,1,1,1,2,3,17,13.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
24,58,25,2023-02-09,New Mexico,@,Boise State,REG (Conf),L 62-69,,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,1,0,0,1,1,4,1.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
25,59,26,2023-02-11,New Mexico,@,Nevada,REG (Conf),W 79-71,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,3,1,0,1,2,4,4.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
26,60,27,2023-02-16,New Mexico,,Wyoming,REG (Conf),W 71-62,,24,4,6,.667,2,2,1.000,2,4,.500,.833,3,4,.750,0,3,3,0,0,0,0,0,13,10.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
27,61,28,2023-02-18,New Mexico,,San Jose State,REG (Conf),W 70-61,,18,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,1,0,2,0,5,3.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
28,62,29,2023-02-23,New Mexico,@,Air Force,REG (Conf),W 70-65,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
29,63,30,2023-02-25,New Mexico,,Utah State,REG (Conf),W 111-55,,18,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,5,5,3,1,0,1,2,8,8.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
30,64,31,2023-02-28,New Mexico,@,Fresno State,REG (Conf),W 88-68,,17,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,1,2,1,2,0,1,3,4,3.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
31,65,32,2023-03-06,New Mexico,N,San Diego State,CTOURN,L 68-69,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
32,66,33,2023-03-16,New Mexico,,Northern Arizona,WNIT,W 72-64,*,33,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,1,2,0,1,0,9,8.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
33,67,34,2023-03-19,New Mexico,@,Washington,WNIT,L 56-67,*,33,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,3,4,4,1,1,2,2,9,6.9,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2022-23
