ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,2,2,1.000,0,3,3,2,2,0,2,0,6,5.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
2,120,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,8,0,0,3,2,0,1.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
3,121,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,,25,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,1,3,4,6,2,0,0,1,6,10.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
4,122,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
5,123,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
6,124,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,,12,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,2,3,1,0,0,1,0,1,-0.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
7,125,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,0,1,3,0,0,3,2,6,4.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
8,126,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,13,3,5,.600,0,1,.000,3,4,.750,.600,2,3,.667,0,0,0,2,3,0,1,1,8,8.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
9,127,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
10,128,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,2,0,0,1,0,6,6.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
11,129,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,8,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,1,4,0,1,0,0,1,6,7.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
12,130,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,1,2,3,4,0,1,2,3,6.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
13,131,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,0,2,1.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
14,132,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,*,24,2,7,.286,1,3,.333,1,4,.250,.357,9,10,.900,0,2,2,5,3,0,1,1,14,15.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
15,133,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
16,134,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
17,135,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
18,136,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,21,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,0,0,4,2,0,4,0,5,2.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
19,137,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,3,0,0,2,1,5,3.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
20,138,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,3,0,0,2,0,5,3.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
21,139,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,16,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,4,.500,1,2,3,1,2,0,4,1,13,10.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
22,140,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,,17,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,6,0,0,2,3,2,1.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
23,141,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,,16,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,0,1,1,0,0,0,0,5,3.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
24,142,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,,13,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,2,0,2,4,1,0,2,0,10,8.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
25,143,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,,20,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,3,3,1,1,0,1,1,8,7.3,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
26,144,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,,21,3,6,.500,0,0,,3,6,.500,.500,2,4,.500,1,2,3,2,0,0,2,3,8,3.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
27,145,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,17,1,5,.200,0,2,.000,1,3,.333,.200,2,3,.667,0,1,1,2,1,0,1,1,4,1.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
28,146,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,4,1,1,4,0,4,4.5,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
29,147,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
30,148,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,4,1,0,6,0,4,1.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
31,149,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,*,33,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,8,9,3,0,0,3,3,8,6.6,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
32,150,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,*,29,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,1,2,3,0,0,2,2,6,-0.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
33,151,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
34,152,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,,22,2,7,.286,0,4,.000,2,3,.667,.286,5,5,1.000,4,0,4,4,0,0,1,2,9,8.7,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
35,153,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,1,1,0,0,0,0,1.2,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
36,154,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
37,155,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Grace Townsend,https://www.sports-reference.com/cbb/players/grace-townsend-1.html,north-carolina,2024-25
