ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,14,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,0,2,2,0,1,0,2,4,3.6,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
2,2,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,17,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,2,1,0,0,1,3,0.5,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
3,3,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,,14,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,1,1,0,1,0,0,1,7,4.1,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
4,4,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,21,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,1,1,2,0,0,1,1,7,3.8,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
5,5,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,,27,3,6,.500,3,4,.750,0,2,.000,.750,6,7,.857,0,2,2,1,0,0,4,3,15,7.7,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
6,6,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,,23,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
7,7,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,2,3,0,1,0,1,4,5,1.3,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
8,8,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,20,1,2,.500,0,0,,1,2,.500,.500,3,5,.600,0,2,2,2,0,0,1,0,5,4.2,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
9,9,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
10,10,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,2,0,0,2,0,2,0.6,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
11,11,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,2,2,1,1,0,1,0,3,1.9,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
12,12,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
13,13,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,18,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,1,3,4,0,2,0,1,4,13,9.0,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
14,14,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,19,5,8,.625,4,6,.667,1,2,.500,.875,1,2,.500,1,3,4,2,0,0,1,1,15,12.6,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
15,15,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,,27,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,0,0,0,1,0,0,3,8,2.7,Lanie Grant,https://www.sports-reference.com/cbb/players/lanie-grant-1.html,north-carolina,2024-25
