ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,129,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,*,26,6,11,.545,2,6,.333,4,5,.800,.636,0,0,,1,1,2,1,1,0,0,2,14,10.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
2,130,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,*,30,8,14,.571,5,11,.455,3,3,1.000,.750,0,0,,0,4,4,1,3,0,0,3,21,18.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
3,131,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,*,31,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,0,2,2,3,2,0,0,2,10,8.8,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
4,132,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,*,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,0,0,0,3,5,3.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
5,133,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,*,25,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,3,3,1,1,0,1,1,5,0.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
6,134,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,*,30,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,0,2,2,1,2,1,1,1,14,12.0,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
7,135,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,*,22,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,1,2,1,0,0,1,1,4,0.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
8,136,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,*,20,4,11,.364,3,8,.375,1,3,.333,.500,0,0,,1,0,1,2,1,1,1,0,11,7.7,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
9,137,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,*,32,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,4,5,1,1,1,0,2,3,4.1,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
10,138,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,*,21,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,4,4,0,1,1,0,0,9,9.6,Lexi Donarski,https://www.sports-reference.com/cbb/players/lexi-donarski-1.html,north-carolina,2024-25
