ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,43,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,*,34,7,15,.467,0,1,.000,7,14,.500,.467,2,2,1.000,0,5,5,1,2,0,3,1,16,9.1,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
23,44,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,*,27,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,1,1,1,0,0,2,1,10,1.8,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
24,45,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,*,33,6,14,.429,2,6,.333,4,8,.500,.500,3,4,.750,2,6,8,3,2,0,1,3,17,14.3,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
25,46,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,*,34,7,14,.500,2,2,1.000,5,12,.417,.571,4,4,1.000,1,1,2,2,2,0,2,2,20,14.6,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
26,47,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,*,33,9,18,.500,5,9,.556,4,9,.444,.639,0,0,,0,3,3,1,1,0,1,1,23,15.2,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
27,48,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,*,30,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,6,1,0,5,0,6,4.5,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
28,49,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,*,35,6,16,.375,2,6,.333,4,10,.400,.438,2,2,1.000,0,5,5,4,1,0,2,2,16,9.7,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
29,50,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,*,27,5,15,.333,1,2,.500,4,13,.308,.367,0,0,,0,1,1,0,1,0,1,1,11,2.4,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
30,51,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,*,16,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,0,0,0,2,2,2,-3.0,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
31,52,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,*,28,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,4,4,4,1,1,0,1,4,5.9,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
32,53,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,*,30,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,1,1,0,1,0,3,3,11,2.0,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
33,54,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,*,33,2,13,.154,2,3,.667,0,10,.000,.231,0,0,,1,2,3,1,1,0,2,2,6,-2.1,Reniya Kelly,https://www.sports-reference.com/cbb/players/reniya-kelly-1.html,north-carolina,2024-25
