ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,2,.000,1,4,5,1,0,0,0,1,0,-2.1,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
2,2,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,17,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,3,5,8,0,3,0,0,2,9,10.4,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
3,3,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,0,0,1,0,1,7,5.3,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
4,4,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,23,4,11,.364,2,6,.333,2,5,.400,.455,0,1,.000,0,1,1,1,1,0,0,1,10,5.1,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
5,5,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,,15,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,0,1,0,1,3,0,-0.6,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
6,6,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,0,1,1,0,1,2,1.8,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
7,7,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,23,3,7,.429,3,4,.750,0,3,.000,.643,0,0,,1,6,7,2,0,1,0,0,9,9.9,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
8,8,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,18,5,7,.714,0,2,.000,5,5,1.000,.714,0,0,,1,3,4,1,1,0,1,3,10,8.2,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
9,9,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,,20,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,3,4,0,0,1,0,1,8,4.8,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
10,10,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,12,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,0,0,1,0,1,0,0,8,6.4,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
11,11,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,15,3,6,.500,1,2,.500,2,4,.500,.583,0,2,.000,2,1,3,0,0,1,0,2,7,4.8,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
12,12,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
13,13,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,1,1,2,2,0.9,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
14,14,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,19,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,1,3,1,1,0,1,1,10,9.4,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
15,15,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,1,3,1,0,1,0,1,0,1.3,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
16,16,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,0,3,3.0,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
17,17,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,1,2,1.9,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
18,18,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
19,19,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,3,2,5,0,0,0,0,2,2,0.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
20,20,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,10,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,1,3,0,0,0,3,2,5,0.2,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
21,21,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,0,0,0,2,1,2,-0.9,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
22,22,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
23,23,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
24,24,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
25,25,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
26,26,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,*,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,0,3,2.4,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
27,27,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,2,0,0,-0.4,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
28,28,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,0,0,2,1.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
29,29,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
30,30,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
31,31,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ciera Toomey,https://www.sports-reference.com/cbb/players/ciera-toomey-1.html,north-carolina,2024-25
