ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,14,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,0,0,3,2,0,0,3,11,11.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
2,61,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,15,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,0,2,2,1,0,0,1,3,8,3.7,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
3,62,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,*,18,2,7,.286,0,4,.000,2,3,.667,.286,4,4,1.000,0,1,1,2,1,0,0,1,8,6.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
4,63,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,15,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,0,2,2,3,0,0,0,0,3,2.9,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
5,64,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,,22,4,5,.800,2,2,1.000,2,3,.667,1.000,2,2,1.000,0,1,1,3,2,0,1,3,12,12.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
6,65,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,,18,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,0,3,4,1.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
7,66,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,19,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,3,3,3,1,0,0,1,15,13.6,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
8,67,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,14,5,7,.714,1,3,.333,4,4,1.000,.786,2,2,1.000,0,2,2,2,2,0,0,2,13,13.3,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
9,68,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,,23,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,0,3,3,2,0,0,0,1,8,5.5,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
10,69,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,18,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,5,6,1,0,0,2,1,6,2.8,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
11,70,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,16,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,1,1,2,1,0,0,1,4,3.2,Trayanna Crisp,https://www.sports-reference.com/cbb/players/trayanna-crisp-1.html,north-carolina,2024-25
