ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,*,24,8,15,.533,1,3,.333,7,12,.583,.567,1,1,1.000,4,4,8,5,0,2,3,2,18,15.8,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
2,119,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,*,26,2,13,.154,0,4,.000,2,9,.222,.154,3,7,.429,4,5,9,3,2,2,2,3,7,3.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
3,120,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,*,30,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,7,9,2,1,0,4,3,7,5.4,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
4,121,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,*,28,1,9,.111,0,1,.000,1,8,.125,.111,1,2,.500,1,6,7,1,1,1,4,2,3,-3.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
5,122,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,*,31,3,6,.500,1,1,1.000,2,5,.400,.583,5,6,.833,2,9,11,3,2,1,3,4,12,12.9,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
6,123,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,*,28,6,8,.750,1,1,1.000,5,7,.714,.813,1,2,.500,3,11,14,1,0,0,3,1,14,13.1,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
7,124,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,*,25,4,11,.364,0,0,,4,11,.364,.364,1,2,.500,4,9,13,5,1,0,1,2,9,10.7,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
8,125,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,*,21,10,13,.769,1,2,.500,9,11,.818,.808,3,5,.600,5,5,10,4,2,3,0,0,24,30.0,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
9,126,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,*,30,6,9,.667,1,1,1.000,5,8,.625,.722,0,0,,1,7,8,3,2,0,4,2,13,11.2,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
10,127,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,*,19,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,4,4,3,0,1,3,5,6,1.6,Alyssa Ustby,https://www.sports-reference.com/cbb/players/alyssa-ustby-1.html,north-carolina,2024-25
