ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,2,1,0,0,0,5,6.7,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
2,2,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,9,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,3,3,0,1,0,2,1,2,-0.3,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
3,3,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,,19,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,1,4,5,0,2,1,2,2,14,12.2,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
4,4,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,3,4,0,0,0,1,1,3,0.8,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
5,5,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,1,0,2,-0.8,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
6,6,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,,11,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,0,0,0,1,0,3,0.2,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
7,7,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
8,8,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,12,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,2,4,0,1,0,1,2,5,1.4,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
9,9,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,13,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,3,4,1,0,1,0,0,5,6.0,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
10,10,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,12,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,1,0,1,0,1,5,4.6,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
11,11,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,0,1,0,1,1,0,2,5,6.3,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
12,12,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,1,0,2,6,5.6,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
13,13,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,1,1,2,0,-0.5,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
14,14,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
15,15,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
16,16,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,1,0,1,0,2,3.8,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
17,17,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
18,18,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
19,19,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,2,3,1.2,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
20,20,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Laila Hull,https://www.sports-reference.com/cbb/players/laila-hull-1.html,north-carolina,2024-25
