ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,13,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,0,1,1,1,2,2,-0.9,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
2,2,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,8,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
3,3,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
4,4,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
5,5,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,9,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,1,6,4.3,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
6,6,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,0,0,0.4,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
7,7,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,3,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
8,8,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
9,9,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
10,10,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,6,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
11,11,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
12,12,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
13,13,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
14,14,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
15,15,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
16,16,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
17,17,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordan Zubich,https://www.sports-reference.com/cbb/players/jordan-zubich-1.html,north-carolina,2024-25
