ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,*,32,6,11,.545,1,2,.500,5,9,.556,.591,2,2,1.000,2,7,9,0,2,2,4,2,15,11.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
2,70,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,*,24,3,10,.300,0,4,.000,3,6,.500,.300,1,5,.200,2,3,5,3,2,0,2,2,7,3.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
3,71,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,*,27,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,3,6,0,3,1,4,3.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
4,72,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,*,27,6,9,.667,0,0,,6,9,.667,.667,3,7,.429,2,3,5,1,3,0,3,2,15,11.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
5,73,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,*,20,4,8,.500,0,3,.000,4,5,.800,.500,3,8,.375,2,1,3,3,3,0,0,2,11,11.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
6,74,9,2024-12-05,North Carolina,,Kentucky,REG (Non-Conf),W 72-53,*,24,3,9,.333,0,3,.000,3,6,.500,.333,0,2,.000,1,2,3,2,0,0,2,2,6,0.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
7,75,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,*,22,1,10,.100,1,2,.500,0,8,.000,.150,1,2,.500,1,5,6,3,2,1,2,1,4,1.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
8,76,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,*,19,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,2,3,3,1,0,0,3,11,9.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
9,77,12,2024-12-15,North Carolina,,Georgia Tech,REG (Conf),L 76-82,*,24,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,1,2,3,0,2,0,0,5,16,11.3,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
10,78,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,*,18,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,5,6,1,0,1,6,3,8,0.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
11,79,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,*,18,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,2,3,1,2,-0.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
12,80,15,2024-12-29,North Carolina,@,Miami (FL),REG (Conf),W 69-60,*,30,5,14,.357,1,5,.200,4,9,.444,.393,0,0,,0,2,2,5,3,1,2,1,11,8.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
13,81,16,2025-01-05,North Carolina,,Notre Dame,REG (Conf),L 66-76,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,3,3,0,1,0,3,1,2,-1.9,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
14,82,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),*,29,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,1,8,9,4,2,0,3,1,7,4.3,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
15,83,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,*,16,3,5,.600,0,2,.000,3,3,1.000,.600,2,3,.667,0,3,3,2,3,0,3,5,8,5.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
16,84,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,*,26,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,0,3,3,3,1,1,3,3,11,5.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
17,85,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,*,28,5,13,.385,2,4,.500,3,9,.333,.462,0,0,,3,5,8,5,7,0,2,4,12,15.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
18,86,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,*,28,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,0,1,3,4,0,1,3,6,4.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
19,87,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,*,15,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,2,0,0,1,4,4,-3.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
20,88,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,*,19,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,3,4,0,0,0,2,2,7,1.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
21,89,24,2025-02-02,North Carolina,@,Stanford,REG (Conf),W 69-67,*,20,2,11,.182,1,2,.500,1,9,.111,.227,0,2,.000,3,4,7,2,1,0,1,2,5,1.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
22,90,25,2025-02-09,North Carolina,@,Clemson,REG (Conf),W 53-51,*,19,0,7,.000,0,3,.000,0,4,.000,.000,1,2,.500,1,1,2,0,2,1,2,1,1,-3.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
23,91,26,2025-02-13,North Carolina,,Virginia Tech,REG (Conf),W 67-62,*,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,3,5,2,2,0,2,3,7,6.5,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
24,92,27,2025-02-16,North Carolina,,NC State,REG (Conf),W 66-65,*,23,3,8,.375,0,3,.000,3,5,.600,.375,2,2,1.000,2,2,4,1,2,0,2,5,8,4.3,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
25,93,28,2025-02-20,North Carolina,@,Syracuse,REG (Conf),W 68-58,*,28,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,2,2,4,1,1,1,4,2,11,5.9,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
26,94,29,2025-02-23,North Carolina,@,Louisville,REG (Conf),W 79-75,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,2,3,1,0,0,2,4,3,-0.3,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
27,95,30,2025-02-27,North Carolina,@,Duke,REG (Conf),L 53-68,*,30,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,3,5,1,0,0,1,2,10,7.5,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
28,96,31,2025-03-02,North Carolina,,Virginia,REG (Conf),L 75-78,*,32,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,7,8,3,2,1,2,4,12,8.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
29,97,32,2025-03-06,North Carolina,N,Boston College,CTOURN,W 78-71,*,30,5,8,.625,1,1,1.000,4,7,.571,.688,3,5,.600,0,5,5,5,2,0,3,3,14,12.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
30,98,33,2025-03-07,North Carolina,N,Florida State,CTOURN,W 60-56,*,29,4,13,.308,0,2,.000,4,11,.364,.308,2,3,.667,2,6,8,4,2,0,3,4,10,5.5,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
31,99,34,2025-03-08,North Carolina,N,NC State,CTOURN,L 55-66,*,22,4,12,.333,0,2,.000,4,10,.400,.333,5,8,.625,2,2,4,0,5,0,1,4,13,9.4,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
32,100,35,2025-03-22,North Carolina,,Oregon State,ROUND-64,W 70-49,*,24,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,2,2,2,3,0,2,5,8,5.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
33,101,36,2025-03-24,North Carolina,,West Virginia,ROUND-32,W 58-47,*,30,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,4,6,10,2,1,2,4,3,6,4.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
34,102,37,2025-03-28,North Carolina,N,Duke,ROUND-16,L 38-47,*,30,4,12,.333,0,1,.000,4,11,.364,.333,0,2,.000,1,6,7,0,2,1,4,2,8,0.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,north-carolina,2024-25
