ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,North Carolina,,Charleston Southern,REG (Non-Conf),W 83-53,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,4,2,6,2,1,1,1,1,8,10.5,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
2,2,2,2024-11-07,North Carolina,,UNC Wilmington,REG (Non-Conf),W 77-50,,15,0,4,.000,0,0,,0,4,.000,.000,2,6,.333,5,5,10,0,1,2,0,4,2,3.4,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
3,3,3,2024-11-12,North Carolina,@,North Carolina A&T,REG (Non-Conf),W 66-47,*,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,2,1,2,2,1.2,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
4,4,4,2024-11-15,North Carolina,N,Connecticut,REG (Non-Conf),L 58-69,,3,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,1,1,1.2,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
5,5,5,2024-11-23,North Carolina,N,Ball State,REG (Non-Conf),W 63-52,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,2,3,0,0,1,0,0,4,5.4,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
6,6,6,2024-11-24,North Carolina,N,Villanova,REG (Non-Conf),W 53-36,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,2,6,0,0,0,2,4,4,2.1,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
7,7,7,2024-11-25,North Carolina,N,Indiana,REG (Non-Conf),W 69-39,*,17,0,0,,0,0,,0,0,,,1,2,.500,2,4,6,0,0,1,1,2,1,2.1,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
8,8,8,2024-11-29,North Carolina,,North Carolina Central,REG (Non-Conf),W 119-43,,19,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,4,4,8,3,0,4,2,1,7,11.9,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
9,9,10,2024-12-08,North Carolina,,Coppin State,REG (Non-Conf),W 72-46,,15,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,3,3,6,0,1,0,0,1,5,5.1,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
10,10,11,2024-12-11,North Carolina,,UNC Greensboro,REG (Non-Conf),W 80-56,,13,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,3,3,6,0,0,0,2,0,4,4.3,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
11,11,13,2024-12-18,North Carolina,N,Florida,REG (Non-Conf),W 77-57,,9,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,0,0,1,0,2,1,-0.3,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
12,12,14,2024-12-21,North Carolina,,Norfolk State,REG (Non-Conf),W 90-47,,22,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,3,4,7,2,0,0,0,2,3,3.0,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
13,13,17,2025-01-09,North Carolina,,Duke,REG (Conf),W 53-46 (OT),,24,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,3,5,8,0,2,3,1,1,7,10.2,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
14,14,18,2025-01-12,North Carolina,,Boston College,REG (Conf),W 80-67,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,4,4,0,0,1,0,1,6,6.6,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
15,15,19,2025-01-16,North Carolina,@,SMU,REG (Conf),W 64-33,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,1,2,1,0,-0.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
16,16,20,2025-01-19,North Carolina,@,Pittsburgh,REG (Conf),W 75-58,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,0,0,2,4,2.8,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
17,17,21,2025-01-23,North Carolina,,Wake Forest,REG (Conf),W 76-51,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,0,2,1.7,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
18,18,22,2025-01-26,North Carolina,,Florida State,REG (Conf),L 84-86,,14,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,0,0,3,0,0,2,0.2,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
19,19,23,2025-01-30,North Carolina,@,California,REG (Conf),W 65-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Blanca Thomas,https://www.sports-reference.com/cbb/players/blanca-thomas-1.html,north-carolina,2024-25
