ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
2,28,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,2,2,0.5,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
3,29,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-4.5,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
4,30,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,1,1,2,0.3,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
5,31,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
6,32,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,,16,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,0,2,2,0,1,0,2,1,6,0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
7,33,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
8,34,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,0,0,2,-0.5,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
9,35,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
10,36,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,10,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,2,1,3,1,0,0,1,1,5,1.5,Nakilah Johnson,https://www.sports-reference.com/cbb/players/nakilah-johnson-1.html,weber-state,2022-23
