ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,*,17,2,5,.400,0,0,,2,5,.400,.400,8,12,.667,0,4,4,2,1,0,5,4,12,4.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
2,78,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,*,30,7,17,.412,2,4,.500,5,13,.385,.471,0,2,.000,0,2,2,2,1,0,3,4,16,4.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
3,79,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,*,30,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,1,2,3,0,0,3,2,12,6.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
4,80,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,*,33,5,11,.455,0,2,.000,5,9,.556,.455,9,10,.900,1,3,4,1,3,0,1,1,19,16.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
5,81,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,*,36,5,14,.357,0,1,.000,5,13,.385,.357,3,4,.750,2,9,11,1,5,0,1,4,13,12.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
6,82,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,*,23,8,14,.571,0,0,,8,14,.571,.571,5,6,.833,3,6,9,4,0,2,2,1,21,19.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
7,83,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,*,28,9,21,.429,2,3,.667,7,18,.389,.476,7,10,.700,5,7,12,1,2,0,1,4,27,20.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
8,84,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,*,24,5,12,.417,0,2,.000,5,10,.500,.417,5,7,.714,1,1,2,0,1,0,4,2,15,5.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
9,85,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,*,27,9,13,.692,0,0,,9,13,.692,.692,10,11,.909,2,3,5,3,1,0,1,5,28,24.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
10,86,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,*,27,5,10,.500,0,2,.000,5,8,.625,.500,6,6,1.000,4,1,5,1,0,0,7,4,16,6.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2022-23
