ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,,11,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,1,1,2,0,0,1,0,2,2,0.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
2,2,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,5,.400,3,3,6,1,0,1,5,3,6,0.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
3,3,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,,15,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,5,8,0,1,0,0,1,6,8.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
4,4,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,3,0,3,2,1.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
5,5,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,,16,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,3,4,0,0,0,0,0,2,-0.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
6,6,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,2,0,0,1,1,2,1.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
7,7,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,1,1,0,0,1,4,4.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
8,8,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,2,0,5,3,2,-2.2,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
9,9,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,4,6,0,0,1,1,2,6,5.5,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
10,10,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,1,0,-3.1,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
11,11,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
12,12,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,2,1,0,0,0.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
13,13,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,1,0,1,0,1,0.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
14,14,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
15,15,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
16,16,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
17,17,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,1,0,1,-0.4,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
18,18,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
19,19,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
20,20,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,1,0,1.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
21,21,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,,8,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,0,0,0,0,2,2,-2.3,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
22,22,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,2,3,3,-0.6,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
23,23,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
24,24,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,,6,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,1,1,0,0,0,1,0,2,-0.8,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
25,25,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amelia Raidaveta,https://www.sports-reference.com/cbb/players/amelia-raidaveta-1.html,weber-state,2022-23
