ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,*,31,3,8,.375,3,7,.429,0,1,.000,.563,1,2,.500,4,2,6,0,0,0,2,4,10,5.0,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
2,30,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,*,25,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,1,1,1,0,0,1,3,9,3.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
3,31,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,*,27,3,8,.375,3,8,.375,0,0,,.563,2,2,1.000,0,0,0,0,1,0,0,1,11,7.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
4,32,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,*,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,2,0,1,1,5,4.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
5,33,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,*,38,7,13,.538,4,9,.444,3,4,.750,.692,0,0,,0,4,4,1,1,0,5,4,18,8.0,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
6,34,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,*,18,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,5,5,0,1,0,0,2,5,3.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
7,35,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,*,31,3,15,.200,2,11,.182,1,4,.250,.267,6,6,1.000,1,0,1,0,0,1,2,1,14,3.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
8,36,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,*,17,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,1,2,0,0,0,2,3,5,1.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
9,37,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,*,27,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,2,4,1,-4.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
10,38,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,*,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,0,0,0,2,6,2.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
11,39,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,*,27,3,13,.231,3,12,.250,0,1,.000,.346,0,0,,0,4,4,1,0,1,0,5,9,1.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
12,40,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,*,24,3,4,.750,3,4,.750,0,0,,1.125,0,0,,0,1,1,0,0,0,3,3,9,3.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
13,41,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,*,17,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,3,0,0.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
14,42,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,*,28,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,1,1,2,0,1,1,3,5,11,4.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
15,43,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,*,31,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,2,2,1,0,0,2,2,4,0.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
16,44,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),*,36,3,11,.273,3,9,.333,0,2,.000,.409,2,2,1.000,1,6,7,2,1,0,1,4,11,6.8,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
17,45,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,*,26,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,0,3,3,1,0,0,0,3,9,3.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
18,46,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,*,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
19,47,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,24,2,5,.400,2,2,1.000,0,3,.000,.600,0,0,,2,0,2,3,1,0,0,3,6,6.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
20,48,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,*,25,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,5,5,1,0,0,0,4,5,2.9,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
21,49,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,,26,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,1,2,1,2,0,0,2,12,11.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
22,50,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,30,2,8,.250,1,7,.143,1,1,1.000,.313,2,2,1.000,0,2,2,0,0,0,3,3,7,-1.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
23,51,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,,18,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,2,4,3,-4.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
24,52,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,,26,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,0,2,2,1,0,0,2,3,8,-0.4,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
25,53,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,,30,3,9,.333,2,8,.250,1,1,1.000,.444,2,2,1.000,1,5,6,0,1,0,3,1,10,4.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
26,54,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,*,37,3,8,.375,1,6,.167,2,2,1.000,.438,4,5,.800,0,1,1,1,0,0,0,4,11,5.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
27,55,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,*,34,3,8,.375,3,8,.375,0,0,,.563,0,0,,0,5,5,2,1,0,1,2,9,6.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
28,56,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,*,29,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,4,4,0,1,0,3,2,2,-2.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
29,57,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,*,31,4,8,.500,2,5,.400,2,3,.667,.625,4,4,1.000,1,7,8,1,0,0,2,3,14,10.3,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
30,58,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,,27,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,2,0,1,1,1,5,3.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
31,59,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,,28,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,1,1,0,1,0,2,2,11,5.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2022-23
