ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,0,2,-1.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
2,33,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,1,0,5,2.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
3,34,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,1,0,1,1,0,0.9,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
4,35,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,2,0,0,4,0,3,-1.4,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
5,36,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,3,0,3,0.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
6,37,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
7,38,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,2,0,0,0,4,3,0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
8,39,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,5,1,0,3,0,0,-0.3,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
9,40,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
10,41,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,3,0,3,0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
11,42,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,3,.667,0,0,0,2,2,0,2,2,4,3.9,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
12,43,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
13,44,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
14,45,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
15,46,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,,14,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,0,1,1,3,3,0.1,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
16,47,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,,12,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,1,1,0,1,1,3,1.9,Emri Lovell,https://www.sports-reference.com/cbb/players/emri-lovell-1.html,weber-state,2022-23
