ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,20,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,5,6,0,0,2,3,5,5,3.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
2,60,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,*,28,3,6,.500,0,0,,3,6,.500,.500,0,0,,5,2,7,2,0,2,0,1,6,9.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
3,61,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,*,30,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,6,9,3,3,1,5,3,4,2.7,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
4,62,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,6,8,0,1,0,4,3,2,-2.1,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
5,63,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,*,30,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,7,8,15,3,0,3,2,3,4,8.9,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
6,64,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,*,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,4,6,10,2,1,2,3,2,2,4.2,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
7,65,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,*,19,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,5,6,2,1,1,3,1,4,4.2,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
8,66,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,*,28,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,5,5,0,1,2,4,2,2,-1.4,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
9,67,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,4,0,-1.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
10,68,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,*,18,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,3,4,0,0,1,4,3,6,1.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2022-23
