ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,,20,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,0,1,1,1,0,0,1,1,3,0.8,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
2,29,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,20,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,0,0,0,3,0,0,1,4,7,4.8,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
3,30,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,6,.333,0,2,2,3,0,0,8,2,2,-7.1,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
4,31,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,,29,1,4,.250,1,3,.333,0,1,.000,.375,2,6,.333,0,4,4,2,2,0,3,2,5,1.8,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
5,32,5,2022-11-26,Weber State,@,Providence,REG (Non-Conf),L 55-62,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
6,33,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-3.3,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
7,34,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
8,35,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,3,3,2,0,0,3,0,4,3.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
9,36,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,15,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,1,1,1,0,0,3,2,4,0.5,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
10,37,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,0,0,0,1,2,2,-0.3,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
11,38,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
12,39,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.9,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
13,40,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,20,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,0,0,0,0,2,0,3,2,2,-2.7,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
14,41,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
15,42,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
16,43,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
17,44,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
18,45,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,,18,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,2,3,3,0,0,2,1,4,3.6,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
19,46,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.1,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
20,47,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
21,48,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
22,49,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,4,0,-4.3,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
23,50,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
24,51,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,,15,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
25,52,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,,27,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,2,4,2,-1.7,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
26,53,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,,26,5,10,.500,1,2,.500,4,8,.500,.550,2,3,.667,0,3,3,2,0,0,1,3,13,7.7,Charlotte Hegvold,https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,weber-state,2022-23
