ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-13,Weber State,@,Boise State,REG (Non-Conf),L 52-63,,11,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,1,3,0,0,0,2,1,0,-2.8,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
2,10,2,2022-11-16,Weber State,@,Omaha,REG (Non-Conf),L 73-91,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
3,11,3,2022-11-19,Weber State,,Utah Valley,REG (Non-Conf),W 55-44,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
4,12,4,2022-11-25,Weber State,@,Bryant,REG (Non-Conf),W 57-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
5,13,6,2022-11-27,Weber State,N,Hartford,REG (Non-Conf),W 71-44,,16,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,2,0,2,1,4,2,1.1,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
6,14,7,2022-12-01,Weber State,,Utah State,REG (Non-Conf),L 69-74,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
7,15,8,2022-12-03,Weber State,,Seattle,REG (Non-Conf),W 64-51,,13,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,0,2,1,1,1,2,1.5,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
8,16,9,2022-12-06,Weber State,@,Tarleton State,REG (Non-Conf),L 69-86,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,2,3,2,-0.9,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
9,17,10,2022-12-10,Weber State,@,North Dakota,REG (Non-Conf),L 54-76,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,5,3,0.6,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
10,18,11,2022-12-17,Weber State,,Utah Tech,REG (Non-Conf),L 65-69,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,0,0,1,2,3,1.6,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
11,19,12,2022-12-20,Weber State,,Utah,REG (Non-Conf),L 52-88,,19,2,4,.500,1,1,1.000,1,3,.333,.625,1,2,.500,0,3,3,0,1,0,3,4,6,0.9,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
12,20,13,2022-12-29,Weber State,@,Northern Colorado,REG (Conf),L 39-67,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-3.7,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
13,21,14,2022-12-31,Weber State,@,Northern Arizona,REG (Conf),L 68-82,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,4,0,-2.6,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
14,22,15,2023-01-07,Weber State,@,Idaho State,REG (Conf),L 52-65,,12,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,1,1,2,0,2,0,1,5,5,-0.6,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
15,23,16,2023-01-12,Weber State,,Montana,REG (Conf),L 64-67 (OT),,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,2,0,1,5,3,0.9,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
16,24,17,2023-01-14,Weber State,,Montana State,REG (Conf),L 65-80,,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,2,0,2,4,1,-1.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
17,25,18,2023-01-19,Weber State,@,Portland State,REG (Conf),L 64-65,,21,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,0,0,4,1,0,1,1,4,5.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
18,26,19,2023-01-21,Weber State,@,Sacramento State,REG (Conf),L 44-70,*,21,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,1,3,0,2,4,1,-2.2,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
19,27,20,2023-01-26,Weber State,,Idaho,REG (Conf),L 52-66,,17,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,2,1,3,0,0,0,1,1,8,4.9,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
20,28,21,2023-01-28,Weber State,,Eastern Washington,REG (Conf),W 68-65,*,28,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,5,5,0,1,0,3,4,7,1.2,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
21,29,22,2023-02-04,Weber State,,Idaho State,REG (Conf),L 41-57,*,15,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,3,2,3,-1.2,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
22,30,23,2023-02-06,Weber State,,Northern Colorado,REG (Conf),L 60-73,*,25,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,0,1,1,0,1,0,0,4,9,5.7,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
23,31,24,2023-02-09,Weber State,@,Montana State,REG (Conf),L 60-75,*,17,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,0,5,3,-1.5,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
24,32,25,2023-02-11,Weber State,@,Montana,REG (Conf),L 48-65,*,17,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,1,3,0,0,0,1,3,3,-1.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
25,33,26,2023-02-16,Weber State,,Sacramento State,REG (Conf),L 52-66,*,31,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,2,2,4,0,1,0,2,4,10,6.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
26,34,27,2023-02-18,Weber State,,Portland State,REG (Conf),W 62-55,*,25,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,2,0,0,0,4,5,2.8,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
27,35,28,2023-02-23,Weber State,@,Eastern Washington,REG (Conf),L 31-64,*,18,0,6,.000,0,1,.000,0,5,.000,.000,1,2,.500,2,0,2,0,1,0,0,4,1,-2.8,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
28,36,29,2023-02-25,Weber State,@,Idaho,REG (Conf),L 52-77,*,28,1,5,.200,1,1,1.000,0,4,.000,.300,2,2,1.000,0,0,0,1,1,0,3,4,5,-1.0,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
29,37,30,2023-02-27,Weber State,,Northern Arizona,REG (Conf),L 57-66,*,18,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,1,0,0,5,3,0.8,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
30,38,31,2023-03-04,Weber State,N,Northern Colorado,CTOURN,L 52-63,*,16,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,0,2,0,0,2,7,4.8,Aaliyah Ellis,https://www.sports-reference.com/cbb/players/aaliyah-ellis-1.html,weber-state,2022-23
